datetime,open,high,low,close,volume
2026-01-30 09:15:00,865.0,865.0,842.2,844.85,24776
2026-01-30 09:30:00,844.85,854.1,844.25,847.2,21239
2026-01-30 09:45:00,847.2,848.2,844.0,844.5,6660
2026-01-30 10:00:00,844.6,846.0,842.55,843.0,4862
2026-01-30 10:15:00,843.0,843.55,838.1,841.45,10814
2026-01-30 10:30:00,841.45,843.65,839.0,840.55,6779
2026-01-30 10:45:00,840.55,846.95,840.5,845.65,16109
2026-01-30 11:00:00,845.4,846.5,842.3,842.3,1584
2026-01-30 11:15:00,841.6,843.6,840.05,842.7,7761
2026-01-30 11:30:00,842.7,843.6,841.1,842.05,2447
2026-01-30 11:45:00,841.3,842.55,840.0,841.35,2707
2026-01-30 12:00:00,841.45,841.45,840.15,841.05,1069
2026-01-30 12:15:00,841.05,842.45,840.0,841.5,1807
2026-01-30 12:30:00,841.5,842.4,840.7,841.9,2739
2026-01-30 12:45:00,841.9,842.85,840.9,842.35,1296
2026-01-30 13:00:00,842.35,842.35,840.95,841.55,856
2026-01-30 13:15:00,841.55,842.9,840.9,841.5,1528
2026-01-30 13:30:00,841.9,846.0,841.05,845.9,9379
2026-01-30 13:45:00,845.9,863.95,845.55,862.0,46109
2026-01-30 14:00:00,862.0,863.5,859.0,860.15,12764
2026-01-30 14:15:00,860.15,861.0,859.0,859.6,11637
2026-01-30 14:30:00,859.6,859.6,858.0,858.0,3420
2026-01-30 14:45:00,858.45,859.0,857.0,858.65,6730
2026-01-30 15:00:00,859.1,860.95,858.05,859.6,15202
2026-01-30 15:15:00,859.15,859.35,855.6,855.6,416519
2026-02-01 09:15:00,851.0,855.6,841.2,841.85,7740
2026-02-01 09:30:00,843.5,846.7,841.25,846.55,2061
2026-02-01 09:45:00,846.5,848.75,845.4,847.15,1739
2026-02-01 10:00:00,847.15,848.0,845.2,846.05,1933
2026-02-01 10:15:00,846.05,850.2,846.05,850.15,2430
2026-02-01 10:30:00,850.15,850.15,848.7,850.0,605
2026-02-01 10:45:00,850.0,850.0,848.6,850.0,185
2026-02-01 11:00:00,850.0,850.2,846.85,846.85,2342
2026-02-01 11:15:00,846.85,848.5,845.35,845.45,521
2026-02-01 11:30:00,845.45,846.35,843.2,843.7,568
2026-02-01 11:45:00,843.7,845.0,842.4,842.4,1920
2026-02-01 12:00:00,842.4,845.0,840.0,843.05,4191
2026-02-01 12:15:00,843.05,844.15,839.0,839.0,9955
2026-02-01 12:30:00,839.0,847.9,838.15,847.9,2573
2026-02-01 12:45:00,847.9,849.45,846.45,848.5,2350
2026-02-01 13:00:00,848.5,849.95,843.5,844.5,4910
2026-02-01 13:15:00,844.5,845.25,843.6,844.35,215
2026-02-01 13:30:00,844.35,844.35,842.7,844.05,134
2026-02-01 13:45:00,844.15,844.15,842.0,842.4,310
2026-02-01 14:00:00,842.4,842.75,841.0,841.0,299
2026-02-01 14:15:00,841.0,850.0,840.5,848.5,21169
2026-02-01 14:30:00,848.5,855.0,848.5,852.0,1428
2026-02-01 14:45:00,852.0,852.95,849.85,851.25,547
2026-02-01 15:00:00,851.25,852.0,849.7,849.7,1779
2026-02-01 15:15:00,849.7,850.0,843.3,843.3,4468
2026-02-02 09:15:00,843.3,845.85,827.65,838.2,14556
2026-02-02 09:30:00,838.2,839.65,835.0,835.2,2546
2026-02-02 09:45:00,835.2,837.3,835.0,835.0,5770
2026-02-02 10:00:00,835.0,835.05,831.05,833.85,7718
2026-02-02 10:15:00,833.85,833.85,830.0,831.35,2093
2026-02-02 10:30:00,831.35,831.35,830.0,830.05,1938
2026-02-02 10:45:00,830.05,836.6,830.05,833.6,14050
2026-02-02 11:00:00,833.6,833.6,830.0,830.0,955
2026-02-02 11:15:00,830.0,831.4,830.0,831.0,2328
2026-02-02 11:30:00,831.0,835.8,831.0,834.15,1159
2026-02-02 11:45:00,834.15,835.3,830.9,831.7,905
2026-02-02 12:00:00,831.7,832.25,830.0,831.7,1945
2026-02-02 12:15:00,831.7,834.9,830.8,833.25,1217
2026-02-02 12:30:00,833.25,833.55,830.5,831.75,886
2026-02-02 12:45:00,831.75,831.75,830.0,831.05,8689
2026-02-02 13:00:00,831.05,833.3,831.0,832.2,974
2026-02-02 13:15:00,832.2,832.2,830.0,830.9,2124
2026-02-02 13:30:00,830.9,833.1,830.8,832.6,860
2026-02-02 13:45:00,832.6,834.0,831.7,833.9,2570
2026-02-02 14:00:00,833.55,833.55,831.05,831.8,1658
2026-02-02 14:15:00,831.8,832.8,831.45,832.8,486
2026-02-02 14:30:00,832.8,833.25,831.1,832.2,766
2026-02-02 14:45:00,832.5,836.0,832.2,834.9,3750
2026-02-02 15:00:00,834.5,837.0,832.95,832.95,4941
2026-02-02 15:15:00,833.85,837.0,832.7,835.0,5730
2026-02-03 09:15:00,867.0,867.0,836.5,844.05,13941
2026-02-03 09:30:00,844.05,844.8,840.65,842.4,2090
2026-02-03 09:45:00,842.4,844.4,840.15,840.6,2649
2026-02-03 10:00:00,840.6,847.0,840.15,844.8,10013
2026-02-03 10:15:00,844.8,845.85,843.3,845.0,710
2026-02-03 10:30:00,845.0,845.8,843.4,844.05,1314
2026-02-03 10:45:00,844.05,845.8,842.5,844.3,2093
2026-02-03 11:00:00,844.3,847.0,844.3,847.0,2267
2026-02-03 11:15:00,847.0,848.3,846.05,847.45,3280
2026-02-03 11:30:00,848.1,858.05,848.1,853.0,13240
2026-02-03 11:45:00,853.0,854.45,852.0,853.5,1928
2026-02-03 12:00:00,854.45,854.45,851.0,852.6,1816
2026-02-03 12:15:00,852.6,853.75,851.4,852.9,586
2026-02-03 12:30:00,852.9,853.9,851.9,852.5,1840
2026-02-03 12:45:00,852.5,853.0,851.1,851.1,799
2026-02-03 13:00:00,851.1,852.0,850.75,851.2,379
2026-02-03 13:15:00,851.2,853.0,851.1,852.25,221
2026-02-03 13:30:00,851.9,852.3,850.75,851.55,450
2026-02-03 13:45:00,851.55,852.65,851.2,851.2,410
2026-02-03 14:00:00,851.2,852.45,851.15,852.4,459
2026-02-03 14:15:00,852.4,852.4,850.5,850.5,314
2026-02-03 14:30:00,850.5,851.5,850.0,850.0,635
2026-02-03 14:45:00,850.0,850.65,850.0,850.6,2287
2026-02-03 15:00:00,850.2,851.45,850.0,850.6,15001
2026-02-03 15:15:00,850.65,855.0,850.6,852.0,16877
2026-02-04 09:15:00,854.85,857.5,848.2,857.5,5797
2026-02-04 09:30:00,857.5,860.0,851.2,853.9,6490
2026-02-04 09:45:00,853.9,854.95,851.75,852.75,3133
2026-02-04 10:00:00,852.75,854.2,850.8,853.7,3304
2026-02-04 10:15:00,853.7,856.1,852.85,854.65,5416
2026-02-04 10:30:00,854.65,856.45,850.85,850.9,6070
2026-02-04 10:45:00,850.9,851.5,850.0,850.4,1487
2026-02-04 11:00:00,850.4,850.5,846.1,846.1,4472
2026-02-04 11:15:00,846.1,849.55,846.1,848.0,641
2026-02-04 11:30:00,848.0,848.85,846.0,848.85,2372
2026-02-04 11:45:00,848.85,848.95,845.2,847.5,1239
2026-02-04 12:00:00,847.5,848.2,846.4,847.95,1119
2026-02-04 12:15:00,847.95,849.8,847.25,847.5,1410
2026-02-04 12:30:00,847.5,848.5,845.7,848.25,1857
2026-02-04 12:45:00,848.25,848.25,845.8,847.9,1407
2026-02-04 13:00:00,847.9,849.5,847.6,848.65,601
2026-02-04 13:15:00,848.65,849.25,848.5,848.5,270
2026-02-04 13:30:00,848.5,849.85,848.5,849.4,760
2026-02-04 13:45:00,849.4,850.2,848.25,850.2,790
2026-02-04 14:00:00,850.2,855.0,849.85,854.55,9330
2026-02-04 14:15:00,854.55,854.85,853.5,854.4,783
2026-02-04 14:30:00,854.4,854.4,853.0,853.3,701
2026-02-04 14:45:00,853.3,854.25,853.0,854.25,1198
2026-02-04 15:00:00,854.8,859.0,853.15,859.0,9612
2026-02-04 15:15:00,858.95,859.0,855.0,856.0,6244
2026-02-05 09:15:00,852.0,855.2,847.1,849.35,5577
2026-02-05 09:30:00,849.25,849.7,840.15,843.0,3479
2026-02-05 09:45:00,843.0,845.85,842.4,844.0,2096
2026-02-05 10:00:00,844.0,846.55,843.0,846.55,1064
2026-02-05 10:15:00,846.55,847.9,844.9,847.9,1016
2026-02-05 10:30:00,847.9,848.8,846.2,847.25,1842
2026-02-05 10:45:00,847.25,847.25,845.0,846.0,1697
2026-02-05 11:00:00,846.0,853.45,845.35,853.45,4474
2026-02-05 11:15:00,853.45,853.65,850.85,851.9,1075
2026-02-05 11:30:00,851.9,856.75,851.8,856.2,2934
2026-02-05 11:45:00,856.2,859.5,852.25,858.6,3349
2026-02-05 12:00:00,858.6,859.15,857.0,857.7,2953
2026-02-05 12:15:00,857.7,857.75,855.05,856.85,4304
2026-02-05 12:30:00,856.85,857.9,856.45,857.15,1206
2026-02-05 12:45:00,857.15,857.5,855.6,857.25,1508
2026-02-05 13:00:00,857.25,857.25,855.0,855.25,2911
2026-02-05 13:15:00,855.25,857.4,855.0,855.75,1268
2026-02-05 13:30:00,855.75,857.35,855.0,855.5,3465
2026-02-05 13:45:00,855.5,856.8,855.0,856.0,2752
2026-02-05 14:00:00,856.0,857.05,855.5,855.85,411
2026-02-05 14:15:00,855.85,856.3,855.5,856.0,1505
2026-02-05 14:30:00,856.0,857.45,856.0,856.7,503
2026-02-05 14:45:00,856.7,865.1,856.0,864.0,7664
2026-02-05 15:00:00,863.8,865.4,860.0,860.0,4541
2026-02-05 15:15:00,860.05,867.35,860.0,862.5,17975
2026-02-06 09:15:00,863.8,863.8,847.8,848.4,6548
2026-02-06 09:30:00,848.55,852.55,846.9,848.4,3306
2026-02-06 09:45:00,848.4,854.6,848.4,851.7,2776
2026-02-06 10:00:00,851.7,851.75,849.7,850.75,739
2026-02-06 10:15:00,850.75,850.75,845.35,845.9,5426
2026-02-06 10:30:00,845.9,850.8,845.0,850.0,12974
2026-02-06 10:45:00,850.0,852.7,848.4,852.65,11504
2026-02-06 11:00:00,852.65,855.4,850.0,853.0,5428
2026-02-06 11:15:00,853.0,853.7,852.35,852.9,873
2026-02-06 11:30:00,852.9,855.9,852.9,854.7,3955
2026-02-06 11:45:00,854.7,854.7,853.55,853.7,644
2026-02-06 12:00:00,853.7,856.4,853.65,856.0,3300
2026-02-06 12:15:00,856.0,856.45,854.05,854.45,663
2026-02-06 12:30:00,854.45,856.5,853.9,855.7,1073
2026-02-06 12:45:00,855.7,856.25,854.25,855.5,1936
2026-02-06 13:00:00,855.5,855.5,852.85,853.35,2563
2026-02-06 13:15:00,853.35,855.8,852.75,855.05,1552
2026-02-06 13:30:00,855.95,855.95,852.85,854.95,1396
2026-02-06 13:45:00,855.05,856.8,854.1,856.1,2429
2026-02-06 14:00:00,856.1,858.75,856.1,858.05,1423
2026-02-06 14:15:00,858.05,858.9,857.15,857.9,749
2026-02-06 14:30:00,857.9,861.1,855.75,861.1,5344
2026-02-06 14:45:00,861.1,861.1,857.65,857.65,1009
2026-02-06 15:00:00,858.3,863.0,857.9,859.45,6402
2026-02-06 15:15:00,859.45,865.3,857.7,857.7,5138
2026-02-09 09:15:00,857.95,864.8,856.2,862.95,8308
2026-02-09 09:30:00,862.95,871.7,862.9,868.85,16078
2026-02-09 09:45:00,868.85,870.5,867.45,869.1,2696
2026-02-09 10:00:00,868.05,869.45,867.0,868.1,2331
2026-02-09 10:15:00,868.9,871.95,866.8,871.9,3875
2026-02-09 10:30:00,871.9,885.1,870.65,882.4,49304
2026-02-09 10:45:00,882.4,883.35,880.15,880.3,6970
2026-02-09 11:00:00,881.8,883.0,880.0,883.0,11064
2026-02-09 11:15:00,883.0,885.0,881.5,884.0,10224
2026-02-09 11:30:00,884.0,884.4,882.0,882.15,1788
2026-02-09 11:45:00,882.85,883.0,880.35,880.7,1976
2026-02-09 12:00:00,880.7,883.75,880.55,882.55,3383
2026-02-09 12:15:00,882.55,889.0,882.0,882.5,25750
2026-02-09 12:30:00,882.5,884.95,882.5,883.6,2619
2026-02-09 12:45:00,883.6,887.95,883.25,885.2,5764
2026-02-09 13:00:00,885.2,886.7,884.45,885.75,3541
2026-02-09 13:15:00,885.75,885.75,883.0,884.55,791
2026-02-09 13:30:00,884.55,884.6,883.0,883.0,5281
2026-02-09 13:45:00,883.0,884.55,882.5,883.15,6076
2026-02-09 14:00:00,883.0,884.05,882.2,882.4,1902
2026-02-09 14:15:00,882.3,883.85,882.25,883.85,1176
2026-02-09 14:30:00,883.85,883.85,882.1,882.15,1738
2026-02-09 14:45:00,882.15,899.9,882.1,893.55,115195
2026-02-09 15:00:00,893.55,893.55,889.0,890.0,24536
2026-02-09 15:15:00,890.0,893.95,889.0,893.9,29774
2026-02-10 09:15:00,898.0,898.95,885.0,886.65,17729
2026-02-10 09:30:00,886.65,892.5,886.2,890.8,5881
