datetime,open,high,low,close,volume
2026-01-30 09:15:00,1185.0,1185.8,1155.7,1173.9,29204
2026-01-30 10:15:00,1173.9,1183.3,1168.0,1181.4,15783
2026-01-30 11:15:00,1181.4,1189.5,1179.6,1183.3,6602
2026-01-30 12:15:00,1183.3,1199.4,1180.1,1189.9,11551
2026-01-30 13:15:00,1189.9,1190.9,1180.0,1182.2,11826
2026-01-30 14:15:00,1183.3,1185.3,1172.0,1174.2,51444
2026-01-30 15:15:00,1174.2,1175.5,1167.6,1167.6,34823
2026-02-01 09:15:00,1175.0,1193.4,1174.3,1185.4,2736
2026-02-01 10:15:00,1185.4,1195.9,1171.8,1175.9,13066
2026-02-01 11:15:00,1175.9,1179.0,1167.6,1171.5,6262
2026-02-01 12:15:00,1171.5,1174.8,1156.5,1170.5,5727
2026-02-01 13:15:00,1170.4,1172.6,1159.2,1161.4,3585
2026-02-01 14:15:00,1161.3,1161.5,1135.6,1144.0,15153
2026-02-01 15:15:00,1144.0,1160.0,1128.0,1135.5,6096
2026-02-02 09:15:00,1142.6,1149.8,1120.0,1135.0,9939
2026-02-02 10:15:00,1135.0,1139.0,1122.0,1123.4,7418
2026-02-02 11:15:00,1123.5,1124.5,1114.7,1116.8,8408
2026-02-02 12:15:00,1116.8,1119.2,1112.0,1115.1,5047
2026-02-02 13:15:00,1114.5,1119.0,1106.9,1107.0,5695
2026-02-02 14:15:00,1106.9,1113.5,1100.0,1112.0,23941
2026-02-02 15:15:00,1112.3,1112.7,1108.1,1111.4,4064
2026-02-03 09:15:00,1169.0,1169.0,1130.3,1132.8,19347
2026-02-03 10:15:00,1132.8,1145.0,1128.1,1129.5,11702
2026-02-03 11:15:00,1129.5,1156.0,1124.1,1151.3,21115
2026-02-03 12:15:00,1152.8,1183.2,1151.2,1175.5,64972
2026-02-03 13:15:00,1175.5,1178.0,1153.0,1162.4,7365
2026-02-03 14:15:00,1162.4,1167.8,1161.0,1163.6,7856
2026-02-03 15:15:00,1165.0,1168.3,1160.1,1160.1,6837
2026-02-04 09:15:00,1167.9,1177.1,1153.5,1169.6,10864
2026-02-04 10:15:00,1169.6,1170.2,1151.6,1156.6,5459
2026-02-04 11:15:00,1156.6,1161.7,1150.6,1160.9,2587
2026-02-04 12:15:00,1160.9,1172.7,1160.9,1167.7,4196
2026-02-04 13:15:00,1167.7,1195.8,1165.1,1190.6,17882
2026-02-04 14:15:00,1190.6,1196.4,1181.1,1182.9,10609
2026-02-04 15:15:00,1182.9,1184.1,1175.4,1177.8,5196
2026-02-05 09:15:00,1177.6,1177.6,1156.2,1164.4,14050
2026-02-05 10:15:00,1164.4,1165.9,1160.1,1163.4,2389
2026-02-05 11:15:00,1163.4,1164.3,1145.8,1152.0,11235
2026-02-05 12:15:00,1152.0,1153.0,1143.6,1149.2,10143
2026-02-05 13:15:00,1149.2,1150.0,1146.0,1147.2,1747
2026-02-05 14:15:00,1148.0,1177.8,1144.8,1177.7,14759
2026-02-05 15:15:00,1177.6,1189.6,1136.7,1156.5,26086
2026-02-06 09:15:00,1164.8,1258.0,1144.1,1243.0,271112
2026-02-06 10:15:00,1242.0,1263.9,1231.1,1253.6,456475
2026-02-06 11:15:00,1251.7,1283.8,1251.7,1267.0,463117
2026-02-06 12:15:00,1267.0,1289.4,1261.1,1272.5,498610
2026-02-06 13:15:00,1272.8,1296.9,1269.7,1293.1,311540
2026-02-06 14:15:00,1292.5,1318.5,1280.5,1310.0,1185766
2026-02-06 15:15:00,1310.8,1385.0,1308.1,1325.5,641464
2026-02-09 09:15:00,1321.1,1339.2,1280.0,1297.8,346657
2026-02-09 10:15:00,1297.4,1301.6,1286.3,1289.7,61099
2026-02-09 11:15:00,1288.4,1290.5,1272.6,1277.7,86603
2026-02-09 12:15:00,1277.7,1291.1,1275.0,1285.3,48889
2026-02-09 13:15:00,1285.3,1287.5,1275.0,1278.0,36751
2026-02-09 14:15:00,1278.0,1279.1,1275.0,1277.8,40302
2026-02-09 15:15:00,1277.8,1278.3,1260.1,1267.5,61374
2026-02-10 09:15:00,1272.2,1282.7,1253.0,1255.6,45896
2026-02-10 10:15:00,1255.6,1288.0,1254.3,1281.2,52420
2026-02-10 11:15:00,1281.2,1286.0,1281.0,1283.3,20798
2026-02-10 12:15:00,1283.3,1286.0,1275.9,1285.3,10510
2026-02-10 13:15:00,1285.4,1286.0,1280.0,1280.4,8239
2026-02-10 14:15:00,1280.4,1290.0,1280.0,1280.0,26723
2026-02-10 15:15:00,1280.0,1284.8,1275.0,1282.0,11060
2026-02-11 09:15:00,1283.6,1287.5,1256.0,1257.1,28429
2026-02-11 10:15:00,1257.1,1265.5,1251.3,1252.6,13644
2026-02-11 11:15:00,1252.6,1254.5,1245.9,1246.5,12775
2026-02-11 12:15:00,1246.5,1251.4,1240.4,1247.3,11310
2026-02-11 13:15:00,1247.3,1247.3,1238.3,1240.8,7037
2026-02-11 14:15:00,1240.8,1253.0,1236.4,1246.7,18586
2026-02-11 15:15:00,1247.9,1248.0,1238.0,1244.0,10047
2026-02-12 09:15:00,1200.0,1272.9,1186.0,1235.0,114796
2026-02-12 10:15:00,1235.0,1240.4,1217.1,1218.5,18434
2026-02-12 11:15:00,1220.1,1225.6,1206.4,1225.6,24346
2026-02-12 12:15:00,1225.6,1225.6,1213.1,1218.4,4468
2026-02-12 13:15:00,1218.4,1235.9,1212.0,1234.4,12428
2026-02-12 14:15:00,1234.4,1249.9,1231.3,1235.1,34567
2026-02-12 15:15:00,1232.5,1234.7,1217.7,1225.0,19122
2026-02-13 09:15:00,1222.4,1226.6,1175.0,1182.4,44526
2026-02-13 10:15:00,1182.4,1192.8,1181.1,1187.7,11979
2026-02-13 11:15:00,1188.9,1198.5,1185.5,1196.5,12278
2026-02-13 12:15:00,1196.2,1198.3,1186.1,1188.3,8633
2026-02-13 13:15:00,1188.4,1190.0,1184.1,1186.0,7980
2026-02-13 14:15:00,1186.0,1192.4,1180.0,1185.0,15284
2026-02-13 15:15:00,1185.0,1185.9,1181.7,1183.5,7672
2026-02-16 09:15:00,1184.4,1199.6,1169.0,1172.2,23995
2026-02-16 10:15:00,1172.3,1181.0,1172.3,1174.1,5345
2026-02-16 11:15:00,1174.1,1174.1,1165.0,1167.1,4742
2026-02-16 12:15:00,1167.1,1167.3,1157.0,1160.4,10273
2026-02-16 13:15:00,1160.4,1163.6,1160.3,1162.0,3387
2026-02-16 14:15:00,1162.0,1171.6,1160.2,1161.4,9906
2026-02-16 15:15:00,1161.7,1164.2,1160.1,1161.8,7622
2026-02-17 09:15:00,1165.0,1167.0,1148.4,1154.9,30655
2026-02-17 10:15:00,1153.7,1154.9,1146.1,1148.1,10851
2026-02-17 11:15:00,1148.1,1151.9,1146.6,1149.5,7752
2026-02-17 12:15:00,1149.5,1152.3,1142.2,1144.7,11119
2026-02-17 13:15:00,1144.7,1148.2,1144.7,1146.0,2918
2026-02-17 14:15:00,1146.0,1149.4,1145.0,1145.9,5114
2026-02-17 15:15:00,1145.9,1150.0,1142.4,1145.0,10400
2026-02-18 09:15:00,1145.6,1168.0,1138.5,1145.0,33567
2026-02-18 10:15:00,1145.6,1151.5,1142.2,1145.4,38409
