datetime,open,high,low,close,volume
2026-01-29 09:15:00,1325.0,1327.6,1315.5,1319.1,173281
2026-01-29 09:30:00,1319.0,1319.0,1307.0,1308.0,67016
2026-01-29 09:45:00,1308.0,1312.5,1308.0,1311.5,41772
2026-01-29 10:00:00,1311.0,1312.6,1307.9,1308.9,32005
2026-01-29 10:15:00,1308.9,1312.9,1308.0,1310.5,158182
2026-01-29 10:30:00,1309.9,1312.0,1309.6,1310.0,62685
2026-01-29 10:45:00,1310.0,1312.6,1309.9,1312.1,86966
2026-01-29 11:00:00,1312.1,1313.7,1311.0,1313.7,58040
2026-01-29 11:15:00,1313.6,1318.6,1313.5,1317.7,82281
2026-01-29 11:30:00,1317.7,1320.0,1317.3,1318.3,38404
2026-01-29 11:45:00,1318.4,1320.5,1317.0,1319.1,33470
2026-01-29 12:00:00,1319.1,1321.6,1318.6,1320.2,23864
2026-01-29 12:15:00,1320.0,1320.0,1314.6,1315.2,26884
2026-01-29 12:30:00,1315.1,1316.3,1313.1,1313.8,33695
2026-01-29 12:45:00,1314.0,1317.6,1313.0,1313.0,260794
2026-01-29 13:00:00,1313.5,1318.0,1312.6,1317.3,125400
2026-01-29 13:15:00,1317.2,1318.1,1316.1,1316.8,27329
2026-01-29 13:30:00,1316.7,1320.4,1316.4,1319.5,57270
2026-01-29 13:45:00,1319.6,1321.0,1318.7,1320.1,25938
2026-01-29 14:00:00,1319.9,1321.8,1318.2,1320.4,102536
2026-01-29 14:15:00,1320.5,1322.6,1319.0,1322.3,35767
2026-01-29 14:30:00,1322.4,1324.4,1322.1,1323.7,35420
2026-01-29 14:45:00,1323.7,1324.6,1321.7,1323.0,104125
2026-01-29 15:00:00,1323.5,1325.2,1318.3,1318.3,174881
2026-01-29 15:15:00,1318.3,1321.3,1317.7,1319.0,224110
2026-01-30 09:15:00,1319.0,1323.8,1314.4,1320.9,81938
2026-01-30 09:30:00,1320.9,1323.0,1318.4,1319.9,25263
2026-01-30 09:45:00,1319.9,1322.9,1319.2,1321.4,22351
2026-01-30 10:00:00,1321.4,1321.9,1318.3,1320.5,25252
2026-01-30 10:15:00,1321.1,1323.0,1320.4,1321.5,15617
2026-01-30 10:30:00,1321.0,1322.0,1320.2,1321.4,13169
2026-01-30 10:45:00,1321.6,1323.4,1320.8,1322.2,20914
2026-01-30 11:00:00,1321.7,1325.0,1318.7,1320.9,87433
2026-01-30 11:15:00,1320.2,1320.8,1317.0,1318.3,55962
2026-01-30 11:30:00,1318.0,1319.5,1316.3,1318.5,229443
2026-01-30 11:45:00,1318.5,1321.8,1318.5,1321.4,80015
2026-01-30 12:00:00,1321.0,1323.2,1321.0,1323.2,40522
2026-01-30 12:15:00,1323.1,1323.9,1321.0,1323.2,43769
2026-01-30 12:30:00,1323.4,1324.8,1321.6,1323.4,44081
2026-01-30 12:45:00,1323.4,1324.0,1322.9,1323.9,31884
2026-01-30 13:00:00,1323.4,1323.9,1321.0,1323.0,77720
2026-01-30 13:15:00,1323.0,1323.9,1321.5,1322.0,65861
2026-01-30 13:30:00,1321.8,1324.4,1321.7,1324.4,38214
2026-01-30 13:45:00,1324.2,1325.5,1322.1,1322.9,32911
2026-01-30 14:00:00,1322.9,1323.0,1321.7,1322.4,56372
2026-01-30 14:15:00,1322.6,1325.7,1322.0,1323.8,96594
2026-01-30 14:30:00,1323.5,1325.5,1323.3,1324.5,42586
2026-01-30 14:45:00,1324.1,1329.8,1323.6,1329.3,109334
2026-01-30 15:00:00,1329.0,1329.3,1323.3,1323.9,398497
2026-01-30 15:15:00,1324.0,1329.9,1321.9,1325.0,420550
2026-02-01 09:15:00,1328.5,1330.0,1319.6,1320.6,23374
2026-02-01 09:30:00,1320.3,1320.8,1318.6,1320.8,9765
2026-02-01 09:45:00,1320.7,1321.0,1319.5,1320.9,5369
2026-02-01 10:00:00,1320.9,1321.4,1320.2,1321.4,3695
2026-02-01 10:15:00,1321.4,1322.0,1321.0,1321.7,3981
2026-02-01 10:30:00,1321.7,1322.0,1320.3,1321.5,6544
2026-02-01 10:45:00,1321.0,1322.0,1319.5,1320.5,5612
2026-02-01 11:00:00,1320.4,1336.0,1319.0,1330.6,128451
2026-02-01 11:15:00,1330.5,1331.0,1325.2,1326.6,18249
2026-02-01 11:30:00,1326.6,1328.8,1322.5,1323.9,16995
2026-02-01 11:45:00,1323.9,1326.0,1322.7,1323.9,9696
2026-02-01 12:00:00,1323.9,1327.6,1321.4,1322.6,19054
2026-02-01 12:15:00,1322.3,1324.2,1318.0,1318.8,21356
2026-02-01 12:30:00,1318.7,1319.0,1308.7,1316.2,41960
2026-02-01 12:45:00,1316.2,1319.8,1313.5,1319.8,17646
2026-02-01 13:00:00,1319.8,1319.8,1310.8,1313.3,20672
2026-02-01 13:15:00,1313.6,1316.7,1311.7,1312.7,42315
2026-02-01 13:30:00,1312.6,1315.5,1311.2,1315.0,25250
2026-02-01 13:45:00,1315.0,1320.5,1314.4,1317.0,177925
2026-02-01 14:00:00,1317.0,1317.0,1315.3,1317.0,42488
2026-02-01 14:15:00,1316.5,1321.7,1316.0,1321.3,97536
2026-02-01 14:30:00,1321.3,1327.0,1320.6,1324.5,34902
2026-02-01 14:45:00,1324.5,1330.7,1323.9,1326.0,73196
2026-02-01 15:00:00,1326.3,1331.9,1325.0,1326.9,98039
2026-02-01 15:15:00,1326.0,1343.0,1319.2,1342.9,171859
2026-02-02 09:15:00,1330.0,1333.0,1310.5,1315.3,86023
2026-02-02 09:30:00,1315.9,1317.2,1309.0,1310.2,50643
2026-02-02 09:45:00,1309.9,1310.0,1304.9,1306.6,62064
2026-02-02 10:00:00,1306.6,1308.8,1305.1,1306.7,37966
2026-02-02 10:15:00,1306.6,1306.9,1301.0,1302.0,55699
2026-02-02 10:30:00,1301.9,1303.3,1301.0,1302.0,35204
2026-02-02 10:45:00,1301.6,1301.8,1295.7,1296.3,55397
2026-02-02 11:00:00,1296.3,1296.8,1293.1,1295.2,43454
2026-02-02 11:15:00,1294.5,1298.3,1294.0,1296.0,54754
2026-02-02 11:30:00,1295.9,1302.0,1295.9,1302.0,42543
2026-02-02 11:45:00,1302.0,1302.0,1300.0,1300.2,39701
2026-02-02 12:00:00,1300.2,1300.3,1298.1,1300.0,38150
2026-02-02 12:15:00,1300.0,1301.5,1299.1,1300.7,22637
2026-02-02 12:30:00,1300.7,1301.1,1300.0,1300.7,42080
2026-02-02 12:45:00,1300.7,1302.0,1300.0,1301.8,16612
2026-02-02 13:00:00,1301.9,1302.0,1299.4,1299.5,27463
2026-02-02 13:15:00,1299.9,1299.9,1295.0,1295.5,176812
2026-02-02 13:30:00,1295.8,1301.4,1295.0,1301.4,97742
2026-02-02 13:45:00,1301.4,1301.4,1299.0,1300.8,26064
2026-02-02 14:00:00,1300.7,1301.8,1299.7,1300.5,28365
2026-02-02 14:15:00,1301.0,1301.4,1299.9,1301.3,23539
2026-02-02 14:30:00,1301.0,1302.0,1300.6,1301.9,157330
2026-02-02 14:45:00,1301.9,1306.2,1301.7,1305.6,188914
2026-02-02 15:00:00,1305.9,1313.0,1305.9,1313.0,211052
2026-02-02 15:15:00,1312.6,1314.6,1310.0,1314.5,210206
2026-02-03 09:15:00,1365.0,1381.3,1331.4,1332.7,268329
2026-02-03 09:30:00,1333.0,1337.9,1332.6,1333.0,84930
2026-02-03 09:45:00,1332.6,1337.7,1331.1,1334.7,49190
2026-02-03 10:00:00,1334.6,1336.8,1331.0,1332.6,47721
2026-02-03 10:15:00,1333.4,1340.0,1333.4,1339.5,55386
2026-02-03 10:30:00,1339.8,1340.0,1335.9,1336.1,47129
2026-02-03 10:45:00,1336.1,1336.4,1333.5,1333.6,49858
2026-02-03 11:00:00,1333.7,1335.9,1333.5,1334.6,45459
2026-02-03 11:15:00,1334.9,1335.9,1332.3,1334.5,188898
2026-02-03 11:30:00,1334.5,1335.1,1329.3,1331.8,158467
2026-02-03 11:45:00,1331.6,1332.1,1328.5,1330.7,61968
2026-02-03 12:00:00,1330.7,1331.7,1327.5,1327.7,88841
2026-02-03 12:15:00,1328.0,1328.3,1324.1,1325.6,168373
2026-02-03 12:30:00,1325.6,1327.2,1324.5,1325.0,141077
2026-02-03 12:45:00,1324.8,1325.5,1324.5,1325.2,44857
2026-02-03 13:00:00,1325.2,1327.4,1324.7,1326.5,109514
2026-02-03 13:15:00,1326.1,1329.1,1325.6,1326.3,115401
2026-02-03 13:30:00,1326.2,1327.9,1324.6,1325.8,143114
