datetime,open,high,low,close,volume
2023-05-08 09:15:00,696.4,718.9,690.55,699.6,3852731
2023-05-15 09:15:00,699.55,709.0,682.15,701.0,2370855
2023-05-22 09:15:00,691.0,723.8,690.95,718.05,2600069
2023-05-29 09:15:00,721.8,729.9,708.4,720.5,3005049
2023-06-05 09:15:00,722.0,746.75,718.35,728.05,2135859
2023-06-12 09:15:00,733.0,755.95,725.65,742.4,1838069
2023-06-19 09:15:00,742.0,752.5,717.05,727.45,1336665
2023-06-26 09:15:00,729.95,783.1,720.8,765.05,2958811
2023-07-03 09:15:00,765.2,769.9,738.25,762.55,2642789
2023-07-10 09:15:00,765.0,787.0,754.55,777.35,2480860
2023-07-17 09:15:00,779.45,791.2,763.5,777.55,2387820
2023-07-24 09:15:00,777.05,826.95,755.5,824.9,7492820
2023-07-31 09:15:00,824.9,824.9,792.05,810.85,3216730
2023-08-07 09:15:00,810.85,842.9,786.55,793.85,3362918
2023-08-14 09:15:00,795.0,816.1,781.9,803.3,1921216
2023-08-21 09:15:00,805.8,824.2,761.0,766.35,3080769
2023-08-28 09:15:00,765.0,782.9,756.55,778.55,3454363
2023-09-04 09:15:00,780.25,860.25,775.55,839.5,5320086
2023-09-11 09:15:00,840.0,858.65,820.05,834.5,5935116
2023-09-18 09:15:00,826.0,829.75,762.95,771.45,4046156
2023-09-25 09:15:00,774.9,808.75,763.05,804.15,3173075
2023-10-02 09:15:00,799.85,820.0,781.9,790.65,1643826
2023-10-09 09:15:00,780.05,803.6,775.1,779.65,1973770
2023-10-16 09:15:00,778.1,784.7,701.5,709.25,11979008
2023-10-23 09:15:00,702.0,709.85,671.15,682.35,6833657
2023-10-30 09:15:00,681.85,695.6,674.25,693.6,2160200
2023-11-06 09:15:00,694.55,727.1,692.8,719.45,2792450
2023-11-13 09:15:00,714.2,738.4,702.3,734.25,2102563
2023-11-20 09:15:00,736.0,759.5,715.55,745.55,2663280
2023-11-27 09:15:00,749.5,764.0,738.25,746.7,4423011
2023-12-04 09:15:00,750.6,754.0,713.15,723.1,5278360
2023-12-11 09:15:00,723.0,723.05,681.0,702.1,7194387
2023-12-18 09:15:00,704.0,715.0,675.6,705.15,5621203
2023-12-25 09:15:00,711.45,714.35,695.0,701.45,4580357
2024-01-01 09:15:00,702.3,733.35,701.3,723.6,4328696
2024-01-08 09:15:00,721.25,749.8,708.1,731.9,4741705
2024-01-15 09:15:00,734.0,739.0,681.5,682.85,8400509
2024-01-22 09:15:00,685.0,699.75,680.0,685.3,3851809
2024-01-29 09:15:00,662.5,756.4,662.5,744.05,9440167
2024-02-05 09:15:00,742.0,773.0,722.45,748.3,4566737
2024-02-12 09:15:00,755.95,774.0,733.45,764.7,2981110
2024-02-19 09:15:00,770.0,772.95,738.7,744.5,1728259
2024-02-26 09:15:00,744.45,747.35,695.55,710.45,3246985
2024-03-04 09:15:00,711.25,713.75,678.6,691.2,4409020
2024-03-11 09:15:00,693.75,699.3,660.35,673.7,4640623
2024-03-18 09:15:00,677.2,701.65,662.05,698.45,3111205
2024-03-25 09:15:00,696.55,715.85,692.2,702.55,2135556
2024-04-01 09:15:00,700.5,735.95,700.5,729.5,2458753
2024-04-08 09:15:00,729.0,767.0,725.0,749.05,4001550
2024-04-15 09:15:00,749.05,749.05,696.5,713.9,2716677
2024-04-22 09:15:00,711.6,732.8,680.0,698.6,10449478
2024-04-29 09:15:00,691.2,701.8,674.3,680.5,3380326
2024-05-06 09:15:00,681.0,686.95,649.25,666.65,3579730
2024-05-13 09:15:00,666.6,694.0,660.1,690.65,4402553
2024-05-20 09:15:00,691.0,705.4,672.7,674.85,3146293
2024-05-27 09:15:00,674.25,693.25,666.0,672.1,3126255
