datetime,open,high,low,close,volume
2023-05-10 09:15:00,907.85,926.2,903.9,912.75,133290
2023-05-11 09:15:00,959.95,978.0,931.35,952.45,1333783
2023-05-12 09:15:00,955.0,962.0,941.85,944.2,271557
2023-05-15 09:15:00,948.35,966.15,944.65,949.85,173720
2023-05-16 09:15:00,952.0,952.0,912.45,925.8,119590
2023-05-17 09:15:00,915.8,930.8,913.05,919.45,101634
2023-05-18 09:15:00,921.9,930.95,901.0,907.25,99153
2023-05-19 09:15:00,907.25,943.0,903.45,919.8,120441
2023-05-22 09:15:00,919.8,945.0,912.45,934.25,86715
2023-05-23 09:15:00,929.0,943.75,925.0,930.3,48497
2023-05-24 09:15:00,928.7,933.0,912.3,913.8,65093
2023-05-25 09:15:00,913.8,925.65,883.0,888.2,158469
2023-05-26 09:15:00,893.0,905.0,885.2,899.45,143320
2023-05-29 09:15:00,905.0,925.0,903.0,913.5,73030
2023-05-30 09:15:00,914.5,932.5,893.55,896.6,76759
2023-05-31 09:15:00,898.0,913.85,893.0,905.55,95019
2023-06-01 09:15:00,906.0,948.45,903.55,930.9,143266
2023-06-02 09:15:00,932.0,949.2,931.7,942.95,106658
2023-06-05 09:15:00,948.0,963.8,931.0,955.9,274244
2023-06-06 09:15:00,959.95,963.15,944.0,947.0,99350
2023-06-07 09:15:00,947.0,970.0,942.1,945.2,72359
2023-06-08 09:15:00,945.2,960.15,920.0,923.5,100473
2023-06-09 09:15:00,923.5,930.5,901.6,907.4,112954
2023-06-12 09:15:00,902.2,915.3,875.0,878.75,222533
2023-06-13 09:15:00,885.0,887.55,845.0,853.05,301074
2023-06-14 09:15:00,854.95,887.9,840.7,847.4,282239
2023-06-15 09:15:00,850.25,854.0,843.25,847.75,121549
2023-06-16 09:15:00,845.25,866.9,824.7,860.75,427588
2023-06-19 09:15:00,873.65,888.95,868.85,881.15,281692
2023-06-20 09:15:00,882.05,883.25,860.15,868.15,125472
2023-06-21 09:15:00,868.15,885.65,857.55,859.55,159822
2023-06-22 09:15:00,861.25,873.85,860.05,866.75,98202
2023-06-23 09:15:00,865.65,876.1,850.0,862.45,80822
2023-06-26 09:15:00,865.0,874.9,854.25,860.45,67742
2023-06-27 09:15:00,865.5,871.0,855.0,868.15,79322
2023-06-28 09:15:00,868.15,877.65,851.05,855.8,105448
2023-06-30 09:15:00,855.8,867.0,849.0,855.4,92069
2023-07-03 09:15:00,855.95,869.8,852.1,865.8,126641
2023-07-04 09:15:00,865.95,883.1,857.35,862.75,155368
2023-07-05 09:15:00,867.1,881.9,863.05,869.7,102492
2023-07-06 09:15:00,864.95,889.85,862.05,885.45,149490
2023-07-07 09:15:00,880.0,895.45,865.25,887.65,155180
2023-07-10 09:15:00,892.0,893.55,875.05,879.85,58598
2023-07-11 09:15:00,880.0,893.0,870.1,882.5,77485
2023-07-12 09:15:00,884.9,886.0,867.45,875.1,67364
2023-07-13 09:15:00,870.5,889.2,865.0,868.5,91059
2023-07-14 09:15:00,869.95,877.5,865.0,869.9,62007
2023-07-17 09:15:00,871.0,884.4,865.0,875.55,62596
2023-07-18 09:15:00,875.55,883.2,870.0,873.5,69889
2023-07-19 09:15:00,873.5,889.9,870.0,875.0,77414
2023-07-20 09:15:00,875.0,930.0,870.5,913.35,332461
2023-07-21 09:15:00,915.0,944.0,915.0,936.65,243347
2023-07-24 09:15:00,943.2,947.55,920.15,923.9,122804
2023-07-25 09:15:00,925.1,948.0,925.1,944.55,125157
2023-07-26 09:15:00,950.0,955.75,937.55,949.25,107623
2023-07-27 09:15:00,955.85,964.4,944.15,952.4,117493
2023-07-28 09:15:00,952.4,957.2,931.15,937.7,77933
2023-07-31 09:15:00,938.5,970.0,935.0,950.25,227729
2023-08-01 09:15:00,964.0,988.0,925.5,933.45,431282
2023-08-02 09:15:00,952.0,975.8,940.0,951.65,597255
2023-08-03 09:15:00,952.0,963.6,943.3,948.25,118333
2023-08-04 09:15:00,957.3,959.35,926.75,932.05,139310
2023-08-07 09:15:00,944.7,949.45,905.55,916.65,148344
2023-08-08 09:15:00,923.0,955.0,917.2,953.1,155842
2023-08-09 09:15:00,954.0,957.9,935.5,943.25,65994
2023-08-10 09:15:00,943.85,947.95,922.0,929.5,92738
2023-08-11 09:15:00,936.0,974.95,929.55,961.65,287317
2023-08-14 09:15:00,969.0,971.9,938.05,948.2,143306
2023-08-16 09:15:00,948.7,969.1,938.55,962.4,105011
2023-08-17 09:15:00,968.0,995.5,917.55,928.45,315170
2023-08-18 09:15:00,929.4,942.6,925.1,936.65,80431
2023-08-21 09:15:00,936.65,947.4,925.0,929.65,81349
2023-08-22 09:15:00,927.0,947.55,927.0,938.75,69995
2023-08-23 09:15:00,942.0,944.75,930.0,932.45,52868
2023-08-24 09:15:00,935.0,938.3,907.05,916.15,122595
2023-08-25 09:15:00,916.0,924.0,910.55,913.1,75552
2023-08-28 09:15:00,914.45,925.65,910.0,913.0,78611
2023-08-29 09:15:00,913.4,935.65,911.85,929.5,71509
2023-08-30 09:15:00,938.8,944.25,932.0,938.8,68220
2023-08-31 09:15:00,941.35,945.0,926.3,931.1,78045
2023-09-01 09:15:00,932.0,934.9,917.05,922.9,94911
2023-09-04 09:15:00,925.0,954.95,925.0,941.05,160468
2023-09-05 09:15:00,945.8,991.5,942.0,986.15,475135
2023-09-06 09:15:00,991.1,1019.0,968.0,974.95,338222
2023-09-07 09:15:00,979.8,982.0,967.15,976.4,85858
2023-09-08 09:15:00,982.0,993.9,970.25,986.05,99581
2023-09-11 09:15:00,995.0,1005.0,985.45,994.2,135441
2023-09-12 09:15:00,1003.0,1015.0,925.55,943.65,169294
2023-09-13 09:15:00,946.95,970.0,930.0,957.45,79081
2023-09-14 09:15:00,969.8,978.1,956.0,965.95,52950
2023-09-15 09:15:00,962.1,1001.0,962.1,985.3,128075
2023-09-18 09:15:00,995.0,996.95,970.0,973.05,63035
2023-09-20 09:15:00,970.05,981.4,952.15,960.2,70033
2023-09-21 09:15:00,964.5,970.0,946.9,950.6,40465
2023-09-22 09:15:00,950.6,957.55,940.0,947.5,42229
2023-09-25 09:15:00,947.5,953.45,931.05,932.95,49031
2023-09-26 09:15:00,936.0,945.4,932.0,935.35,49756
2023-09-27 09:15:00,935.35,955.65,931.0,934.3,54981
2023-09-28 09:15:00,939.0,950.0,926.45,938.35,58710
2023-09-29 09:15:00,943.25,964.0,938.1,942.35,56771
2023-10-03 09:15:00,946.95,972.5,946.0,964.7,102343
2023-10-04 09:15:00,959.0,963.0,942.0,948.0,75597
2023-10-05 09:15:00,952.75,960.75,942.85,950.5,32892
2023-10-06 09:15:00,955.0,962.85,943.95,951.85,53135
2023-10-09 09:15:00,954.0,961.25,919.15,927.7,107484
2023-10-10 09:15:00,932.35,951.65,926.2,949.95,75360
2023-10-11 09:15:00,953.0,962.0,930.0,939.75,79646
2023-10-12 09:15:00,932.0,950.1,931.15,942.9,61843
2023-10-13 09:15:00,942.25,956.85,930.0,934.7,63787
2023-10-16 09:15:00,935.9,948.6,930.25,934.7,47716
2023-10-17 09:15:00,939.7,945.0,934.0,941.85,44160
2023-10-18 09:15:00,949.0,950.0,937.1,940.95,34494
2023-10-19 09:15:00,940.95,944.95,931.1,935.05,31782
2023-10-20 09:15:00,935.0,968.0,935.0,938.0,133955
2023-10-23 09:15:00,939.0,945.85,891.1,906.05,90082
2023-10-25 09:15:00,920.0,924.9,867.15,893.65,98464
2023-10-26 09:15:00,889.8,917.7,860.0,906.35,91455
2023-10-27 09:15:00,910.0,917.95,899.55,902.35,51795
2023-10-30 09:15:00,906.9,914.85,892.7,903.7,31993
2023-10-31 09:15:00,905.0,909.2,891.0,893.9,33198
2023-11-01 09:15:00,893.95,899.05,881.0,885.45,41114
2023-11-02 09:15:00,898.0,913.6,893.5,905.6,34045
2023-11-03 09:15:00,910.15,928.0,910.15,921.45,41832
2023-11-06 09:15:00,930.0,944.95,895.0,903.8,72184
