datetime,open,high,low,close,volume
2026-01-30 09:15:00,5966.0,5984.0,5889.0,5923.0,15246
2026-01-30 09:45:00,5925.0,5938.5,5902.0,5920.0,11719
2026-01-30 10:15:00,5922.0,5955.5,5892.5,5955.0,13575
2026-01-30 10:45:00,5952.0,5964.0,5936.0,5945.0,9346
2026-01-30 11:15:00,5944.0,5950.5,5925.0,5948.0,8118
2026-01-30 11:45:00,5948.0,5960.0,5943.5,5960.0,7749
2026-01-30 12:15:00,5960.0,5967.5,5947.5,5961.0,7419
2026-01-30 12:45:00,5960.5,5963.0,5950.0,5953.0,7391
2026-01-30 13:15:00,5953.0,5954.5,5932.0,5949.0,26307
2026-01-30 13:45:00,5949.0,5974.0,5946.0,5970.5,30810
2026-01-30 14:15:00,5971.0,5979.5,5957.0,5960.0,11884
2026-01-30 14:45:00,5960.5,5990.0,5958.0,5983.5,50571
2026-01-30 15:15:00,5982.5,5992.5,5955.5,5970.0,60242
2026-02-01 09:15:00,5970.0,6000.0,5916.0,5926.0,5989
2026-02-01 09:45:00,5926.0,5935.0,5911.5,5934.5,2366
2026-02-01 10:15:00,5934.5,5970.0,5929.0,5970.0,3438
2026-02-01 10:45:00,5970.0,5980.0,5961.5,5978.0,3342
2026-02-01 11:15:00,5974.0,5978.0,5954.0,5961.0,2559
2026-02-01 11:45:00,5958.0,6047.0,5943.0,5974.0,9604
2026-02-01 12:15:00,5972.0,5997.5,5908.5,5990.0,6456
2026-02-01 12:45:00,5986.5,6064.5,5962.0,6022.5,10009
2026-02-01 13:15:00,6022.5,6100.0,6010.5,6082.0,12350
2026-02-01 13:45:00,6083.5,6120.0,6082.0,6110.0,16328
2026-02-01 14:15:00,6114.0,6158.0,6098.0,6150.5,36490
2026-02-01 14:45:00,6150.5,6165.0,6081.0,6095.0,39678
2026-02-01 15:15:00,6095.0,6095.0,5922.5,5998.5,19383
2026-02-02 09:15:00,6068.5,6068.5,5989.5,6012.5,27478
2026-02-02 09:45:00,6014.0,6059.0,6008.0,6031.5,11930
2026-02-02 10:15:00,6030.0,6030.0,5990.5,6012.0,8882
2026-02-02 10:45:00,6012.0,6019.5,5981.5,5985.0,6289
2026-02-02 11:15:00,5985.0,6010.5,5970.5,6008.5,6099
2026-02-02 11:45:00,6012.0,6016.0,5978.0,5991.0,5358
2026-02-02 12:15:00,5990.5,6000.0,5979.5,5985.5,6143
2026-02-02 12:45:00,5987.0,6009.5,5966.0,5999.0,13869
2026-02-02 13:15:00,5999.0,6002.0,5954.5,5960.5,15884
2026-02-02 13:45:00,5960.5,5974.0,5934.5,5970.5,14014
2026-02-02 14:15:00,5970.5,5974.5,5938.0,5940.0,15487
2026-02-02 14:45:00,5940.0,5990.5,5929.0,5983.5,22645
2026-02-02 15:15:00,5984.5,6002.5,5971.5,5995.5,20197
2026-02-03 09:15:00,6200.0,6275.5,6113.5,6121.5,55018
2026-02-03 09:45:00,6122.0,6137.0,6101.5,6111.5,18989
2026-02-03 10:15:00,6112.5,6126.5,6076.5,6078.0,15406
2026-02-03 10:45:00,6078.0,6084.5,6048.0,6079.5,11601
2026-02-03 11:15:00,6077.0,6112.0,6077.0,6104.0,7729
2026-02-03 11:45:00,6104.0,6110.0,6081.5,6081.5,3512
2026-02-03 12:15:00,6080.5,6089.0,6070.5,6077.0,4449
2026-02-03 12:45:00,6077.0,6078.5,6035.5,6036.0,7152
2026-02-03 13:15:00,6036.0,6044.5,6016.0,6026.0,7960
2026-02-03 13:45:00,6026.5,6056.0,6026.0,6048.5,6229
2026-02-03 14:15:00,6048.5,6056.0,6034.0,6036.0,3805
2026-02-03 14:45:00,6036.0,6053.0,6034.0,6051.5,13007
2026-02-03 15:15:00,6051.5,6058.5,6025.5,6029.5,12087
2026-02-04 09:15:00,5800.0,5800.0,5581.0,5681.5,157177
2026-02-04 09:45:00,5683.0,5716.0,5667.0,5693.0,44658
2026-02-04 10:15:00,5691.0,5694.5,5631.0,5635.5,43340
2026-02-04 10:45:00,5635.5,5637.0,5598.0,5603.5,40460
