datetime,open,high,low,close,volume
2026-01-29 09:15:00,1038.9,1039.9,1021.9,1024.0,7603
2026-01-29 10:15:00,1023.1,1026.0,1017.9,1024.4,7200
2026-01-29 11:15:00,1024.4,1032.8,1023.1,1031.0,4771
2026-01-29 12:15:00,1031.0,1031.3,1026.0,1028.4,6580
2026-01-29 13:15:00,1028.4,1048.4,1022.0,1045.0,20577
2026-01-29 14:15:00,1045.0,1047.5,1041.3,1042.1,4149
2026-01-29 15:15:00,1042.1,1044.5,1040.1,1042.0,4398
2026-01-30 09:15:00,1039.0,1045.9,1025.0,1043.7,6850
2026-01-30 10:15:00,1043.7,1050.0,1040.0,1048.0,1598
2026-01-30 11:15:00,1048.0,1058.5,1046.9,1055.5,3003
2026-01-30 12:15:00,1055.0,1056.9,1051.2,1055.0,3589
2026-01-30 13:15:00,1055.0,1066.8,1054.0,1064.0,7659
2026-01-30 14:15:00,1064.0,1068.0,1055.5,1058.6,6725
2026-01-30 15:15:00,1058.6,1059.1,1050.0,1050.0,3884
2026-02-01 09:15:00,1035.0,1043.2,1008.6,1033.3,22241
2026-02-01 10:15:00,1033.3,1045.0,1033.3,1038.0,3549
2026-02-01 11:15:00,1038.0,1038.2,1022.0,1022.0,10401
2026-02-01 12:15:00,1022.0,1030.0,1020.0,1027.0,6468
2026-02-01 13:15:00,1027.0,1034.4,1025.0,1030.3,5057
2026-02-01 14:15:00,1030.2,1031.7,1016.0,1029.0,8661
2026-02-01 15:15:00,1029.0,1029.2,1021.5,1026.0,6082
2026-02-02 09:15:00,1030.6,1038.8,1012.2,1038.8,16382
2026-02-02 10:15:00,1038.8,1040.2,1028.2,1034.2,9265
2026-02-02 11:15:00,1034.7,1034.7,1026.7,1026.9,7391
2026-02-02 12:15:00,1028.0,1032.0,1027.0,1030.4,4246
2026-02-02 13:15:00,1030.4,1035.0,1027.6,1032.7,2921
2026-02-02 14:15:00,1032.7,1055.4,1032.2,1053.4,9773
2026-02-02 15:15:00,1053.5,1061.0,1046.3,1061.0,8222
2026-02-03 09:15:00,1065.0,1091.9,1055.6,1059.3,16312
2026-02-03 10:15:00,1059.3,1062.0,1053.0,1056.1,6462
2026-02-03 11:15:00,1056.1,1058.1,1053.0,1055.0,3711
2026-02-03 12:15:00,1054.4,1058.0,1051.0,1051.7,3619
2026-02-03 13:15:00,1051.7,1053.6,1043.2,1047.5,12386
2026-02-03 14:15:00,1047.5,1051.2,1043.4,1045.1,7602
2026-02-03 15:15:00,1045.2,1051.8,1041.1,1044.0,6695
2026-02-04 09:15:00,1046.0,1095.0,1040.9,1092.0,34700
2026-02-04 10:15:00,1093.7,1103.0,1081.1,1082.8,27546
2026-02-04 11:15:00,1084.6,1105.0,1082.3,1098.1,25845
