datetime,open,high,low,close,volume
2023-05-08 09:15:00,438.25,446.9,403.8,404.75,32342065
2023-05-15 09:15:00,408.5,417.7,400.4,406.75,22489569
2023-05-22 09:15:00,406.0,415.3,397.8,413.55,30213931
2023-05-29 09:15:00,417.0,425.0,404.35,420.75,52857789
2023-06-05 09:15:00,424.85,426.0,413.8,415.05,28424715
2023-06-12 09:15:00,417.95,431.45,414.0,426.95,27068897
2023-06-19 09:15:00,424.25,433.25,407.45,408.5,23701298
2023-06-26 09:15:00,410.0,422.65,408.2,420.95,16237021
2023-07-03 09:15:00,424.0,428.95,417.15,422.7,22990967
2023-07-10 09:15:00,423.0,448.5,422.25,446.95,34804924
2023-07-17 09:15:00,447.8,454.15,433.65,434.5,26932113
2023-07-24 09:15:00,434.0,459.6,431.5,451.5,25602311
2023-07-31 09:15:00,453.05,471.55,445.0,457.0,28814493
2023-08-07 09:15:00,459.2,471.0,450.9,462.45,25098297
2023-08-14 09:15:00,458.6,458.6,438.15,439.5,17181830
2023-08-21 09:15:00,443.0,465.9,439.9,450.0,25466641
2023-08-28 09:15:00,450.55,478.5,445.5,473.25,36278791
2023-09-04 09:15:00,477.6,492.3,467.7,476.15,30133034
2023-09-11 09:15:00,478.0,508.9,473.85,496.55,41564219
2023-09-18 09:15:00,494.0,494.0,471.5,478.85,20931682
2023-09-25 09:15:00,478.8,494.5,464.45,492.65,33566135
2023-10-02 09:15:00,483.1,484.55,468.35,472.6,15895170
2023-10-09 09:15:00,472.45,494.0,464.6,480.6,29099360
2023-10-16 09:15:00,479.75,494.8,470.0,471.75,25789714
2023-10-23 09:15:00,470.8,473.95,448.75,456.15,23668031
2023-10-30 09:15:00,458.75,481.45,453.25,475.2,24899673
2023-11-06 09:15:00,480.0,491.5,478.15,482.45,25012753
2023-11-13 09:15:00,482.0,513.5,481.1,497.75,24359946
2023-11-20 09:15:00,500.15,512.75,491.65,507.8,28399401
2023-11-27 09:15:00,511.75,524.8,509.8,517.2,26613793
2023-12-04 09:15:00,524.05,528.8,514.0,520.35,25579349
2023-12-11 09:15:00,520.3,559.05,517.1,557.25,31477054
2023-12-18 09:15:00,557.0,572.0,541.65,570.45,28977288
2023-12-25 09:15:00,574.95,618.0,570.5,614.85,28216122
2024-01-01 09:15:00,614.5,620.5,581.55,587.0,24745880
2024-01-08 09:15:00,587.0,592.5,570.65,582.05,18488834
2024-01-15 09:15:00,585.85,586.0,547.8,561.05,24853223
2024-01-22 09:15:00,558.0,570.0,537.6,567.2,21854391
2024-01-29 09:15:00,568.0,589.0,562.0,583.5,29395233
2024-02-05 09:15:00,583.5,608.95,569.25,591.3,35265943
2024-02-12 09:15:00,591.9,601.8,496.35,515.7,92700287
2024-02-19 09:15:00,518.75,538.0,507.15,518.35,44047969
2024-02-26 09:15:00,519.4,524.0,499.0,522.85,46119868
2024-03-04 09:15:00,524.0,540.85,513.95,536.7,24266692
2024-03-11 09:15:00,540.0,543.25,501.2,532.55,33761011
2024-03-18 09:15:00,532.0,550.65,516.35,547.75,30720742
2024-03-25 09:15:00,545.65,566.65,545.0,560.25,20845518
2024-04-01 09:15:00,570.0,590.0,561.55,570.05,30464834
2024-04-08 09:15:00,572.0,609.05,570.5,598.65,38848480
2024-04-15 09:15:00,615.0,625.4,600.7,614.75,54187376
2024-04-22 09:15:00,620.65,661.6,608.7,649.3,43876544
2024-04-29 09:15:00,654.95,655.4,628.65,647.1,37492981
2024-05-06 09:15:00,650.0,655.0,611.75,625.6,39517875
2024-05-13 09:15:00,625.1,666.0,614.3,660.35,32961599
2024-05-20 09:15:00,666.3,698.7,663.2,673.25,49660259
2024-05-27 09:15:00,685.05,713.5,675.5,689.35,70067820
2024-06-03 09:15:00,715.0,715.25,594.25,680.35,74761728
2024-06-10 09:15:00,677.05,690.0,671.85,683.6,37879311
2024-06-17 09:15:00,683.6,691.2,660.4,684.5,27404964
2024-06-24 09:15:00,679.6,697.5,671.35,693.55,33099236
2024-07-01 09:15:00,699.0,705.75,683.4,699.15,27327302
2024-07-08 09:15:00,703.65,712.1,685.3,692.05,24167004
2024-07-15 09:15:00,692.05,703.15,658.65,663.0,21467327
2024-07-22 09:15:00,655.0,675.0,633.3,667.6,26406929
2024-07-29 09:15:00,676.75,690.9,646.55,648.05,36847249
2024-08-05 09:15:00,628.05,633.85,608.0,622.9,34380122
2024-08-12 09:15:00,619.0,642.0,611.6,634.15,25592841
2024-08-19 09:15:00,636.5,696.6,636.5,685.1,41584996
2024-08-26 09:15:00,694.4,712.95,689.5,701.35,34715868
2024-09-02 09:15:00,706.7,706.7,661.25,667.1,26521523
2024-09-09 09:15:00,664.0,686.4,645.4,673.25,26847677
2024-09-16 09:15:00,680.1,698.8,668.2,694.4,25947512
2024-09-23 09:15:00,695.5,757.7,687.95,747.15,51045532
2024-09-30 09:15:00,750.0,772.65,740.05,747.9,23242389
2024-10-07 09:15:00,753.0,753.0,708.0,747.35,24128570
2024-10-14 09:15:00,746.0,756.45,720.65,753.5,20493431
2024-10-21 09:15:00,760.0,765.45,666.75,678.75,34178265
2024-10-28 09:15:00,681.0,698.8,676.45,690.9,15117252
2024-11-04 09:15:00,689.0,714.25,646.3,650.45,50235371
2024-11-11 09:15:00,647.45,673.5,622.55,627.35,31747857
2024-11-18 09:15:00,641.9,663.1,634.3,652.1,30131569
2024-11-25 09:15:00,660.1,670.25,647.6,656.2,20374307
2024-12-02 09:15:00,656.2,676.5,653.05,670.15,16145839
2024-12-09 09:15:00,666.95,679.8,648.0,662.1,23233166
2024-12-16 09:15:00,661.3,666.6,614.1,622.65,22335954
2024-12-23 09:15:00,625.55,638.1,615.7,617.4,15619504
2024-12-30 09:15:00,615.4,620.3,587.5,591.15,35864496
2025-01-06 09:15:00,592.6,596.85,571.6,574.45,38868258
2025-01-13 09:15:00,571.6,619.0,562.0,617.0,31959650
2025-01-20 09:15:00,617.05,628.35,599.9,606.9,22386350
2025-01-27 09:15:00,600.05,601.85,568.3,586.45,23884660
2025-02-03 09:15:00,575.0,610.6,557.6,607.4,25721788
2025-02-10 09:15:00,605.0,616.0,586.35,606.2,28392503
2025-02-17 09:15:00,606.2,656.2,589.65,653.55,27924051
2025-02-24 09:15:00,642.0,647.9,617.1,634.35,36485596
2025-03-03 09:15:00,634.45,694.6,620.7,691.35,36812147
2025-03-10 09:15:00,689.8,709.3,673.25,677.35,26066926
2025-03-17 09:15:00,678.25,715.0,677.85,695.35,27716007
2025-03-24 09:15:00,704.85,705.75,679.3,682.45,21859810
2025-03-31 09:15:00,672.0,683.1,596.55,599.95,28529629
2025-04-07 09:15:00,559.0,607.95,546.45,600.3,41521921
