datetime,open,high,low,close,volume
2026-01-30 09:15:00,870.0,919.2,868.0,902.2,1502331
2026-01-30 10:15:00,902.2,902.9,888.7,890.4,1152179
2026-01-30 11:15:00,890.4,899.15,889.55,896.15,250168
2026-01-30 12:15:00,896.15,896.85,887.1,888.75,257179
2026-01-30 13:15:00,888.75,890.6,881.9,883.6,175606
2026-01-30 14:15:00,883.6,885.4,878.5,879.9,165834
2026-01-30 15:15:00,879.2,881.9,871.25,875.0,174874
2026-02-01 09:15:00,879.8,884.0,858.05,861.55,154749
2026-02-01 10:15:00,861.55,876.2,860.0,875.0,63828
2026-02-01 11:15:00,875.25,877.0,872.1,875.0,61806
2026-02-01 12:15:00,875.0,875.5,846.7,851.0,417848
2026-02-01 13:15:00,851.0,862.7,850.0,861.0,47742
2026-02-01 14:15:00,861.0,876.5,859.85,865.2,92535
2026-02-01 15:15:00,866.25,869.95,855.0,857.5,13701
2026-02-02 09:15:00,868.0,868.15,849.0,866.0,201525
2026-02-02 10:15:00,866.2,866.95,841.95,846.8,309511
2026-02-02 11:15:00,846.8,853.75,846.05,849.25,77415
2026-02-02 12:15:00,849.6,853.9,846.25,852.35,26016
2026-02-02 13:15:00,852.35,859.6,850.0,855.95,63755
2026-02-02 14:15:00,855.95,859.65,850.0,858.65,169251
2026-02-02 15:15:00,858.6,878.0,858.4,876.0,176990
2026-02-03 09:15:00,1009.0,1009.0,924.65,926.0,1495985
2026-02-03 10:15:00,926.0,928.85,914.0,924.65,785905
2026-02-03 11:15:00,924.65,930.95,924.0,928.0,293916
2026-02-03 12:15:00,928.0,930.5,925.35,927.3,240425
2026-02-03 13:15:00,927.3,928.25,920.5,925.8,168537
2026-02-03 14:15:00,926.5,931.55,920.6,930.0,300248
2026-02-03 15:15:00,930.0,930.0,929.05,929.9,109303
2026-02-04 09:15:00,928.0,938.6,917.55,936.45,132589
2026-02-04 10:15:00,936.45,938.6,934.6,935.4,49409
2026-02-04 11:15:00,935.4,937.75,925.3,931.65,138100
2026-02-04 12:15:00,931.45,933.5,920.2,924.0,145158
2026-02-04 13:15:00,923.75,926.8,917.0,921.2,169115
2026-02-04 14:15:00,921.15,933.85,920.25,925.0,241162
2026-02-04 15:15:00,925.0,930.65,922.2,922.3,105956
2026-02-05 09:15:00,939.0,939.0,913.75,919.45,125186
2026-02-05 10:15:00,919.45,922.5,916.0,920.05,101754
2026-02-05 11:15:00,920.05,921.95,920.0,921.0,31700
2026-02-05 12:15:00,920.5,930.0,920.25,926.6,162864
2026-02-05 13:15:00,926.9,929.95,923.45,925.4,82895
2026-02-05 14:15:00,924.4,929.45,922.0,926.75,237116
2026-02-05 15:15:00,927.05,927.6,921.85,925.9,78362
2026-02-06 09:15:00,922.0,932.0,910.65,911.5,104778
2026-02-06 10:15:00,911.7,915.75,904.0,911.25,54744
2026-02-06 11:15:00,911.2,914.45,910.0,913.5,42280
2026-02-06 12:15:00,913.5,915.8,910.2,911.0,48826
2026-02-06 13:15:00,911.0,917.2,910.0,916.25,30284
2026-02-06 14:15:00,915.95,921.5,915.1,919.7,58231
2026-02-06 15:15:00,919.4,922.0,917.7,920.0,34158
2026-02-09 09:15:00,932.0,935.95,924.55,925.7,73219
2026-02-09 10:15:00,925.7,929.5,925.6,926.25,32673
2026-02-09 11:15:00,926.25,929.9,925.3,929.2,66257
2026-02-09 12:15:00,929.2,932.0,917.9,919.5,77373
2026-02-09 13:15:00,919.5,920.95,916.0,918.45,29907
2026-02-09 14:15:00,918.45,920.0,915.6,919.0,91739
2026-02-09 15:15:00,918.7,924.95,917.4,919.7,169720
2026-02-10 09:15:00,921.6,933.0,917.05,929.15,83253
2026-02-10 10:15:00,929.15,935.85,928.7,931.0,56953
2026-02-10 11:15:00,931.0,931.9,915.0,917.95,134780
2026-02-10 12:15:00,917.25,925.85,911.6,913.95,308088
2026-02-10 13:15:00,913.95,913.95,906.1,909.8,53262
2026-02-10 14:15:00,909.8,911.95,908.25,910.45,119854
2026-02-10 15:15:00,910.4,913.8,910.1,912.0,31310
2026-02-11 09:15:00,912.0,925.7,909.0,921.1,94684
2026-02-11 10:15:00,921.0,934.0,921.0,930.85,142609
2026-02-11 11:15:00,930.7,941.0,930.0,937.05,294051
2026-02-11 12:15:00,937.05,949.6,935.35,949.0,198093
2026-02-11 13:15:00,948.85,951.0,945.7,947.9,163181
2026-02-11 14:15:00,947.95,952.5,943.65,951.3,174426
2026-02-11 15:15:00,951.3,951.9,948.05,950.0,163682
2026-02-12 09:15:00,944.05,960.9,942.0,958.8,262634
2026-02-12 10:15:00,958.4,967.9,957.0,966.4,77380
2026-02-12 11:15:00,966.7,973.9,960.75,964.5,325230
2026-02-12 12:15:00,964.55,967.0,964.55,965.95,243289
2026-02-12 13:15:00,965.7,966.0,952.1,961.0,258504
2026-02-12 14:15:00,960.85,967.0,957.25,965.4,304340
2026-02-12 15:15:00,964.45,967.5,963.55,964.0,92393
2026-02-13 09:15:00,955.0,955.0,932.6,936.3,174282
2026-02-13 10:15:00,936.85,942.55,935.0,939.85,23644
2026-02-13 11:15:00,939.85,943.0,930.65,932.0,286149
2026-02-13 12:15:00,932.0,937.4,927.5,929.2,89894
2026-02-13 13:15:00,929.75,930.0,923.0,926.0,45976
2026-02-13 14:15:00,926.0,926.4,899.95,915.75,265282
2026-02-13 15:15:00,916.25,920.0,910.45,915.45,131469
2026-02-16 09:15:00,912.4,927.4,906.0,927.4,91967
2026-02-16 10:15:00,927.4,930.0,923.45,924.0,39990
2026-02-16 11:15:00,924.0,928.55,921.8,925.45,74711
2026-02-16 12:15:00,925.45,942.75,925.0,934.85,155463
2026-02-16 13:15:00,934.85,935.0,928.25,929.85,85783
2026-02-16 14:15:00,929.85,930.0,921.75,923.3,203480
2026-02-16 15:15:00,923.3,925.45,920.2,923.95,69408
2026-02-17 09:15:00,923.7,929.8,918.65,928.8,41011
2026-02-17 10:15:00,928.8,931.0,923.1,924.95,21752
2026-02-17 11:15:00,924.95,934.5,923.05,933.35,26168
2026-02-17 12:15:00,933.35,933.85,928.75,929.85,18893
2026-02-17 13:15:00,929.85,940.1,928.5,935.65,55090
2026-02-17 14:15:00,935.65,944.0,933.55,942.0,82430
2026-02-17 15:15:00,942.0,947.65,941.55,946.9,58440
2026-02-18 09:15:00,950.0,955.8,943.0,950.45,68827
2026-02-18 10:15:00,950.45,953.95,947.8,951.05,38907
2026-02-18 11:15:00,951.05,956.8,950.4,955.2,43601
2026-02-18 12:15:00,955.2,970.9,952.7,970.0,139947
2026-02-18 13:15:00,970.0,975.8,968.0,971.3,125947
2026-02-18 14:15:00,971.55,980.9,969.75,978.6,168833
2026-02-18 15:15:00,978.6,981.85,972.15,974.0,101188
2026-02-19 09:15:00,981.0,992.3,970.0,976.7,156870
2026-02-19 10:15:00,976.7,976.85,968.1,970.1,72538
2026-02-19 11:15:00,970.1,970.3,960.0,960.0,55788
2026-02-19 12:15:00,960.0,961.8,953.0,957.2,51666
2026-02-19 13:15:00,957.15,958.6,945.0,948.2,64757
2026-02-19 14:15:00,948.65,949.0,942.0,942.85,89879
2026-02-19 15:15:00,943.05,943.5,930.0,941.0,76760
2026-02-20 09:15:00,941.15,952.5,940.0,948.0,86247
2026-02-20 10:15:00,948.0,954.55,942.5,951.75,56085
2026-02-20 11:15:00,951.1,956.5,947.0,948.0,133941
2026-02-20 12:15:00,947.65,949.95,946.65,949.1,64266
2026-02-20 13:15:00,949.1,952.0,946.95,949.65,75786
2026-02-20 14:15:00,950.2,962.0,949.25,956.1,123215
2026-02-20 15:15:00,956.0,958.95,953.2,953.2,62558
2026-02-23 09:15:00,957.05,967.8,953.55,962.15,93270
2026-02-23 10:15:00,962.15,965.8,959.75,964.0,28476
2026-02-23 11:15:00,964.0,965.45,962.4,964.0,24492
2026-02-23 12:15:00,964.0,981.05,962.4,980.0,146338
2026-02-23 13:15:00,980.05,981.7,979.2,980.1,97619
2026-02-23 14:15:00,980.05,986.0,979.0,982.4,180727
2026-02-23 15:15:00,982.4,988.0,982.1,987.0,124253
2026-02-24 09:15:00,985.0,985.0,970.45,979.3,159193
2026-02-24 10:15:00,978.9,980.65,964.25,975.0,81865
2026-02-24 11:15:00,975.55,976.95,970.7,975.0,112451
2026-02-24 12:15:00,975.15,976.4,969.5,975.0,148247
2026-02-24 13:15:00,975.0,977.75,974.1,977.6,96368
2026-02-24 14:15:00,976.85,978.85,974.65,976.9,65799
2026-02-24 15:15:00,976.85,980.1,974.5,980.05,60464
2026-02-25 09:15:00,987.5,987.5,970.0,972.6,46186
2026-02-25 10:15:00,972.6,986.7,972.6,986.0,60811
2026-02-25 11:15:00,986.0,986.85,974.75,975.45,52222
2026-02-25 12:15:00,975.45,977.15,962.55,964.95,59867
2026-02-25 13:15:00,964.95,966.0,962.0,962.7,17105
2026-02-25 14:15:00,962.65,975.65,962.65,975.0,75951
2026-02-25 15:15:00,974.95,979.35,973.6,974.0,83162
2026-02-26 09:15:00,971.05,975.0,963.35,964.65,69216
2026-02-26 10:15:00,964.65,965.0,954.95,954.95,59821
2026-02-26 11:15:00,954.05,957.7,943.55,944.6,121185
2026-02-26 12:15:00,944.5,945.35,938.8,940.75,81334
2026-02-26 13:15:00,940.75,941.9,934.2,937.8,133011
2026-02-26 14:15:00,938.0,947.0,934.0,944.65,151910
2026-02-26 15:15:00,944.35,950.9,940.1,950.0,97800
2026-02-27 09:15:00,940.2,942.6,928.65,931.25,116346
2026-02-27 10:15:00,931.25,932.95,927.0,931.3,30940
2026-02-27 11:15:00,931.3,934.9,928.4,931.2,41434
2026-02-27 12:15:00,931.2,935.9,929.7,933.5,25637
2026-02-27 13:15:00,933.5,939.75,931.0,936.95,28132
2026-02-27 14:15:00,936.95,938.6,928.1,931.25,81888
2026-02-27 15:15:00,931.15,936.9,931.05,933.0,43932
2026-03-02 09:15:00,901.0,925.85,901.0,921.4,121042
2026-03-02 10:15:00,921.45,923.95,915.0,921.25,49002
2026-03-02 11:15:00,921.0,921.0,910.75,912.35,38778
2026-03-02 12:15:00,912.35,912.35,902.65,903.6,41009
2026-03-02 13:15:00,903.9,905.0,892.6,905.0,99836
2026-03-02 14:15:00,905.4,911.8,901.75,901.75,81440
2026-03-02 15:15:00,901.7,909.0,898.5,904.25,166270
2026-03-04 09:15:00,887.0,898.9,868.2,870.0,162391
2026-03-04 10:15:00,870.0,872.9,865.6,869.1,85170
2026-03-04 11:15:00,869.35,869.35,858.0,858.3,97545
2026-03-04 12:15:00,858.25,859.65,856.35,857.5,68711
2026-03-04 13:15:00,857.7,860.85,855.1,859.9,246112
2026-03-04 14:15:00,859.95,862.3,848.45,849.25,308830
2026-03-04 15:15:00,849.25,850.55,841.0,845.0,140623
2026-03-05 09:15:00,852.1,878.85,852.1,865.9,164847
2026-03-05 10:15:00,865.9,867.85,854.1,854.1,53883
2026-03-05 11:15:00,854.1,858.4,850.45,851.95,56286
2026-03-05 12:15:00,851.95,855.5,851.45,853.75,55735
2026-03-05 13:15:00,853.75,854.45,849.15,849.6,56339
2026-03-05 14:15:00,849.3,863.0,846.75,856.9,156339
2026-03-05 15:15:00,857.6,866.0,855.0,866.0,87060
2026-03-06 09:15:00,860.05,865.45,856.55,859.4,83171
2026-03-06 10:15:00,858.55,860.55,851.1,852.15,30928
2026-03-06 11:15:00,852.2,857.15,850.5,851.25,32150
2026-03-06 12:15:00,851.85,855.5,847.5,854.5,69412
2026-03-06 13:15:00,854.5,863.3,854.0,860.05,135757
2026-03-06 14:15:00,860.35,863.15,859.75,860.4,121667
2026-03-06 15:15:00,860.65,861.95,859.85,860.0,82692
2026-03-09 09:15:00,838.0,838.0,811.1,824.7,231264
