datetime,open,high,low,close,volume
2024-11-04 09:15:00,426.0,513.5,420.25,490.85,102713123
2024-11-11 09:15:00,487.75,503.95,452.0,474.75,14566874
2024-11-18 09:15:00,473.05,506.8,462.5,497.25,17803464
2024-11-25 09:15:00,500.0,552.5,493.55,503.85,20772402
2024-12-02 09:15:00,503.0,559.3,488.15,545.55,16998973
2024-12-09 09:15:00,543.6,554.85,513.1,522.5,9293800
2024-12-16 09:15:00,536.0,567.8,509.6,520.25,19843217
2024-12-23 09:15:00,525.3,555.6,518.4,528.25,6616363
2024-12-30 09:15:00,530.0,570.0,513.95,543.25,11423819
2025-01-06 09:15:00,546.75,556.95,492.8,498.8,7311596
2025-01-13 09:15:00,492.0,530.6,465.55,520.2,6483870
2025-01-20 09:15:00,522.0,537.85,480.8,486.75,3798925
2025-01-27 09:15:00,480.1,495.0,436.8,473.1,13856689
2025-02-03 09:15:00,463.0,477.1,421.1,466.5,18859486
2025-02-10 09:15:00,462.8,472.7,412.5,424.25,7692818
2025-02-17 09:15:00,425.55,461.0,418.05,452.7,5979491
2025-02-24 09:15:00,445.4,458.5,408.75,413.1,8309752
2025-03-03 09:15:00,417.15,452.9,398.2,450.7,6085689
2025-03-10 09:15:00,451.6,466.15,445.2,450.1,4182773
2025-03-17 09:15:00,454.0,488.0,438.4,485.45,4467981
2025-03-24 09:15:00,487.9,498.7,460.9,487.0,4607403
2025-03-31 09:15:00,484.0,485.0,452.0,456.8,2098221
2025-04-07 09:15:00,400.0,439.9,398.0,428.2,3343046
2025-04-14 09:15:00,435.9,449.45,433.85,443.8,1767675
2025-04-21 09:15:00,446.0,452.25,419.35,422.95,2638611
2025-04-28 09:15:00,422.95,428.85,415.9,420.0,3496324
2025-05-05 09:15:00,421.0,430.9,407.05,419.95,3939426
2025-05-12 09:15:00,438.9,470.75,429.0,465.9,9203579
2025-05-19 09:15:00,468.0,472.4,439.5,445.3,4423418
2025-05-26 09:15:00,440.0,440.5,422.0,423.05,4652239
2025-06-02 09:15:00,426.35,437.5,419.3,435.2,6057047
2025-06-09 09:15:00,451.4,460.45,434.5,440.85,8818685
2025-06-16 09:15:00,440.0,462.85,418.2,439.8,13708694
2025-06-23 09:15:00,444.0,446.75,431.1,442.4,5273382
2025-06-30 09:15:00,442.95,445.8,425.45,428.8,4015343
2025-07-07 09:15:00,428.0,430.8,418.65,425.0,3761113
2025-07-14 09:15:00,425.0,439.9,414.55,417.15,8690618
2025-07-21 09:15:00,418.5,435.0,411.8,414.05,10507016
2025-07-28 09:15:00,415.05,415.05,390.0,405.85,5114144
2025-08-04 09:15:00,405.4,414.9,401.1,406.65,2550836
2025-08-11 09:15:00,415.0,432.0,413.7,421.05,7108406
2025-08-18 09:15:00,422.45,436.8,422.45,430.95,2632363
2025-08-25 09:15:00,428.2,446.3,416.15,417.8,9010225
2025-09-01 09:15:00,423.0,444.35,419.8,439.0,5500377
2025-09-08 09:15:00,440.0,456.0,435.0,448.75,3655211
2025-09-15 09:15:00,444.0,475.0,442.9,461.65,4393882
2025-09-22 09:15:00,462.8,465.0,435.15,438.3,2318894
2025-09-29 09:15:00,438.0,461.0,436.1,449.85,2027383
2025-10-06 09:15:00,449.85,479.4,444.1,463.35,4266582
2025-10-13 09:15:00,463.35,465.9,444.25,445.5,4056686
2025-10-20 09:15:00,445.8,451.7,442.4,443.45,682216
2025-10-27 09:15:00,443.95,457.7,437.05,448.05,1925185
2025-11-03 09:15:00,447.35,455.5,433.6,442.05,2498598
2025-11-10 09:15:00,442.35,445.4,405.15,407.65,5856635
2025-11-17 09:15:00,408.9,410.35,386.2,390.55,3420005
2025-11-24 09:15:00,393.25,412.85,391.2,404.1,2134000
2025-12-01 09:15:00,405.85,415.4,394.6,398.9,2292599
2025-12-08 09:15:00,398.9,408.75,381.7,399.7,2159424
2025-12-15 09:15:00,400.0,401.6,376.3,379.85,1953771
2025-12-22 09:15:00,381.9,391.35,379.0,389.95,2147840
2025-12-29 09:15:00,387.8,396.5,382.0,390.85,4220766
2026-01-05 09:15:00,388.6,389.9,359.9,363.05,3189579
2026-01-12 09:15:00,364.0,364.0,353.5,354.45,1746822
2026-01-19 09:15:00,352.0,353.7,331.25,340.4,1621704
2026-01-26 09:15:00,335.5,346.8,319.0,333.2,2807002
2026-02-02 09:15:00,335.0,349.8,325.1,332.0,2359567
2026-02-09 09:15:00,335.0,350.2,328.2,332.25,1747356
2026-02-16 09:15:00,330.0,331.9,315.4,320.0,1125763
2026-02-23 09:15:00,320.0,321.85,288.1,292.15,4088949
2026-03-02 09:15:00,280.0,292.65,273.1,283.05,1451103
2026-03-09 09:15:00,273.15,300.95,271.5,278.85,3966852
2026-03-16 09:15:00,276.6,290.0,272.85,278.75,1987180
2026-03-23 09:15:00,276.75,287.65,265.8,282.1,1917076
2026-03-30 09:15:00,278.15,284.8,270.0,283.7,953393
2026-04-06 09:15:00,283.7,327.3,280.0,324.9,1738815
2026-04-13 09:15:00,318.7,366.0,305.0,333.6,49230329
2026-04-20 09:15:00,333.95,338.5,311.45,314.55,2020045
2026-04-27 09:15:00,312.95,342.0,312.1,339.7,3845727
2026-05-04 09:15:00,339.7,356.45,333.7,340.7,4577270
2026-05-11 09:15:00,338.95,359.05,325.05,335.1,12871921
2026-05-12 09:15:00,335.1,335.1,335.1,335.1,23812778
2026-05-14 09:15:00,330.8,330.8,330.8,330.8,541225
2026-05-18 09:15:00,331.0,331.5,309.1,317.55,1590951
2026-05-20 09:15:00,305.4,305.4,305.4,305.4,2629022
