datetime,open,high,low,close,volume
2026-02-01 09:15:00,1536.5,1536.5,1493.0,1498.0,2031
2026-02-01 09:25:00,1498.8,1499.0,1491.3,1492.3,3155
2026-02-01 09:35:00,1492.3,1493.7,1490.1,1491.0,332
2026-02-01 09:45:00,1491.0,1494.8,1479.0,1480.0,1965
2026-02-01 09:55:00,1480.0,1480.0,1469.6,1476.4,4310
2026-02-01 10:05:00,1475.0,1485.0,1474.5,1482.4,1290
2026-02-01 10:15:00,1482.4,1485.0,1480.4,1484.1,231
2026-02-01 10:25:00,1484.1,1485.0,1483.6,1484.5,173
2026-02-01 10:35:00,1484.6,1485.0,1480.0,1483.0,428
2026-02-01 10:45:00,1483.0,1485.0,1481.1,1485.0,307
2026-02-01 10:55:00,1485.0,1494.8,1483.4,1491.4,4787
2026-02-01 11:05:00,1491.4,1491.9,1485.1,1489.6,278
2026-02-01 11:15:00,1489.7,1489.7,1488.0,1489.0,120
2026-02-01 11:25:00,1489.0,1490.4,1487.0,1487.7,4242
2026-02-01 11:35:00,1487.7,1489.9,1487.0,1487.0,143
2026-02-01 11:45:00,1487.0,1489.0,1487.0,1488.2,141
2026-02-01 11:55:00,1488.2,1488.2,1485.1,1485.1,138
2026-02-01 12:05:00,1485.1,1488.0,1485.0,1485.0,961
2026-02-01 12:15:00,1485.0,1486.8,1484.9,1486.8,486
2026-02-01 12:25:00,1486.8,1486.8,1480.0,1484.0,429
2026-02-01 12:35:00,1484.0,1489.4,1480.0,1487.4,974
2026-02-01 12:45:00,1487.4,1488.0,1477.3,1480.0,1545
2026-02-01 12:55:00,1480.3,1484.0,1477.9,1480.5,135
2026-02-01 13:05:00,1480.5,1484.3,1480.0,1481.6,313
2026-02-01 13:15:00,1481.6,1484.0,1481.5,1482.0,410
2026-02-01 13:25:00,1482.0,1483.4,1480.0,1480.3,359
2026-02-01 13:35:00,1480.1,1482.5,1480.1,1480.5,304
2026-02-01 13:45:00,1480.6,1490.0,1480.5,1489.1,4591
2026-02-01 13:55:00,1489.1,1491.0,1488.0,1490.0,738
2026-02-01 14:05:00,1490.0,1490.7,1488.0,1488.1,122
2026-02-01 14:15:00,1488.0,1489.7,1488.0,1488.0,98
2026-02-01 14:25:00,1488.0,1491.9,1487.0,1490.5,960
2026-02-01 14:35:00,1490.0,1491.9,1490.0,1490.1,231
2026-02-01 14:45:00,1490.1,1491.8,1490.0,1490.0,307
2026-02-01 14:55:00,1490.0,1491.5,1490.0,1490.0,741
2026-02-01 15:05:00,1490.0,1491.0,1490.0,1490.0,995
2026-02-01 15:15:00,1490.0,1499.8,1490.0,1493.7,2017
2026-02-01 15:25:00,1494.3,1496.5,1490.0,1494.0,996
2026-02-02 09:15:00,1472.0,1495.9,1472.0,1472.0,1455
2026-02-02 09:25:00,1472.0,1485.0,1472.0,1483.8,635
2026-02-02 09:35:00,1483.8,1483.8,1477.1,1479.9,561
2026-02-02 09:45:00,1479.9,1483.5,1475.0,1483.4,654
2026-02-02 09:55:00,1483.4,1483.4,1473.1,1475.0,1204
2026-02-02 10:05:00,1475.0,1476.6,1472.5,1474.8,226
2026-02-02 10:15:00,1474.8,1475.0,1471.0,1473.9,1039
2026-02-02 10:25:00,1473.9,1473.9,1470.6,1472.7,130
2026-02-02 10:35:00,1472.7,1476.6,1472.1,1474.6,299
2026-02-02 10:45:00,1474.6,1482.7,1473.0,1480.7,649
2026-02-02 10:55:00,1477.7,1486.7,1477.7,1484.6,465
2026-02-02 11:05:00,1484.6,1485.0,1480.7,1482.0,193
2026-02-02 11:15:00,1483.7,1483.7,1480.5,1481.8,147
2026-02-02 11:25:00,1481.8,1485.0,1481.1,1484.6,173
2026-02-02 11:35:00,1484.6,1485.0,1482.7,1483.4,157
2026-02-02 11:45:00,1483.4,1486.3,1483.4,1485.9,51
2026-02-02 11:55:00,1485.9,1485.9,1482.7,1485.3,74
2026-02-02 12:05:00,1485.3,1485.3,1481.5,1481.5,112
2026-02-02 12:15:00,1481.5,1484.1,1480.1,1483.9,152
2026-02-02 12:25:00,1483.9,1485.7,1481.2,1485.4,153
2026-02-02 12:35:00,1485.4,1490.6,1483.2,1487.6,1881
2026-02-02 12:45:00,1487.6,1491.8,1484.6,1491.8,319
2026-02-02 12:55:00,1490.0,1491.4,1488.1,1489.0,142
2026-02-02 13:05:00,1489.0,1490.5,1486.9,1487.7,151
2026-02-02 13:15:00,1487.7,1488.3,1486.0,1486.8,612
2026-02-02 13:25:00,1486.8,1490.3,1486.8,1490.2,173
2026-02-02 13:35:00,1490.2,1490.5,1489.3,1489.3,117
2026-02-02 13:45:00,1489.3,1491.9,1486.2,1490.3,189
2026-02-02 13:55:00,1490.3,1490.5,1488.4,1489.1,46
2026-02-02 14:05:00,1489.1,1489.9,1486.8,1489.2,187
2026-02-02 14:15:00,1489.2,1491.2,1487.3,1489.2,151
2026-02-02 14:25:00,1489.2,1491.9,1487.7,1489.9,182
2026-02-02 14:35:00,1487.8,1490.7,1487.3,1489.4,285
2026-02-02 14:45:00,1489.4,1490.7,1487.0,1490.2,133
2026-02-02 14:55:00,1490.2,1495.0,1487.8,1495.0,1464
2026-02-02 15:05:00,1495.0,1503.0,1495.0,1501.5,1045
2026-02-02 15:15:00,1501.5,1502.5,1498.2,1502.4,502
2026-02-02 15:25:00,1502.4,1504.8,1475.0,1475.0,747
2026-02-03 09:15:00,1600.0,1600.0,1571.6,1582.0,15503
2026-02-03 09:25:00,1582.0,1615.0,1576.0,1600.0,14977
2026-02-03 09:35:00,1600.0,1605.0,1579.3,1581.4,11683
2026-02-03 09:45:00,1580.3,1583.8,1572.5,1573.5,3767
2026-02-03 09:55:00,1572.2,1575.0,1571.0,1572.0,901
2026-02-03 10:05:00,1572.0,1573.7,1564.9,1567.3,2050
2026-02-03 10:15:00,1567.2,1569.7,1560.7,1566.2,5103
2026-02-03 10:25:00,1566.2,1570.0,1564.0,1564.0,3303
2026-02-03 10:35:00,1564.0,1565.0,1561.0,1563.6,641
2026-02-03 10:45:00,1563.6,1565.0,1561.8,1562.8,319
2026-02-03 10:55:00,1562.8,1565.0,1562.8,1563.0,78
2026-02-03 11:05:00,1563.0,1565.0,1563.0,1563.5,258
2026-02-03 11:15:00,1564.6,1565.0,1550.0,1554.5,2104
2026-02-03 11:25:00,1555.7,1559.9,1555.7,1558.1,644
2026-02-03 11:35:00,1558.1,1559.2,1552.5,1554.5,1415
2026-02-03 11:45:00,1554.0,1554.1,1547.9,1551.1,1528
2026-02-03 11:55:00,1551.1,1556.5,1550.0,1552.2,1242
2026-02-03 12:05:00,1552.2,1555.2,1551.5,1551.6,440
2026-02-03 12:15:00,1551.6,1554.1,1551.1,1552.6,743
2026-02-03 12:25:00,1552.6,1562.0,1552.6,1559.2,2814
2026-02-03 12:35:00,1559.2,1562.7,1558.1,1560.9,2466
2026-02-03 12:45:00,1560.9,1565.0,1560.9,1564.5,562
2026-02-03 12:55:00,1564.5,1564.7,1560.3,1561.3,597
2026-02-03 13:05:00,1561.3,1564.9,1561.3,1562.3,300
2026-02-03 13:15:00,1562.3,1565.0,1561.0,1563.2,1776
2026-02-03 13:25:00,1563.2,1563.2,1560.0,1561.0,721
2026-02-03 13:35:00,1561.0,1564.0,1560.0,1563.8,254
2026-02-03 13:45:00,1563.8,1563.8,1558.1,1563.2,755
2026-02-03 13:55:00,1563.2,1563.2,1558.8,1559.1,400
2026-02-03 14:05:00,1559.1,1562.3,1559.1,1560.2,73
2026-02-03 14:15:00,1560.2,1565.0,1560.2,1561.2,707
2026-02-03 14:25:00,1563.0,1563.1,1558.1,1561.3,1296
2026-02-03 14:35:00,1561.3,1561.6,1552.0,1559.3,1235
2026-02-03 14:45:00,1559.3,1562.9,1556.1,1559.9,757
2026-02-03 14:55:00,1562.1,1565.0,1560.4,1562.7,1733
2026-02-03 15:05:00,1562.7,1565.0,1562.7,1564.9,2222
2026-02-03 15:15:00,1564.9,1565.0,1559.0,1560.0,7309
2026-02-03 15:25:00,1560.0,1560.0,1558.0,1559.9,2274
2026-02-04 09:15:00,1568.1,1568.2,1551.3,1555.2,1171
2026-02-04 09:25:00,1555.2,1557.9,1549.7,1549.7,1230
2026-02-04 09:35:00,1549.7,1557.9,1549.7,1553.3,183
2026-02-04 09:45:00,1553.3,1556.7,1549.3,1553.3,556
2026-02-04 09:55:00,1553.3,1571.9,1550.1,1565.9,5787
