datetime,open,high,low,close,volume
2023-05-08 09:15:00,541.0,549.0,518.6,535.15,807991
2023-05-15 09:15:00,533.5,540.0,523.55,527.15,676581
2023-05-22 09:15:00,527.15,561.0,521.5,552.5,1298244
2023-05-29 09:15:00,555.4,568.5,546.0,563.8,1877153
2023-06-05 09:15:00,565.3,748.85,564.0,680.4,19709369
2023-06-12 09:15:00,681.0,687.9,651.3,671.0,3544097
2023-06-19 09:15:00,671.45,685.95,636.05,640.75,1929353
2023-06-26 09:15:00,640.75,644.25,612.1,615.25,1355689
2023-07-03 09:15:00,617.9,648.5,588.1,633.55,7543607
2023-07-10 09:15:00,636.1,637.5,607.75,610.45,1731424
2023-07-17 09:15:00,612.0,637.0,604.75,613.2,2132473
2023-07-24 09:15:00,613.45,677.65,601.0,671.8,5353184
2023-07-31 09:15:00,675.0,682.0,651.0,666.0,2104959
2023-08-07 09:15:00,669.9,679.5,635.5,639.9,2075480
2023-08-14 09:15:00,639.95,646.8,621.5,629.95,902024
2023-08-21 09:15:00,632.0,674.9,628.0,666.35,2677837
2023-08-28 09:15:00,670.0,675.0,652.8,665.2,1063560
2023-09-04 09:15:00,668.7,732.4,662.5,725.45,4224782
2023-09-11 09:15:00,722.95,745.5,697.0,724.15,3056521
2023-09-18 09:15:00,720.05,732.45,706.05,711.05,764865
2023-09-25 09:15:00,711.0,747.75,710.2,738.5,1885870
2023-10-02 09:15:00,738.05,760.9,725.05,730.05,640476
2023-10-09 09:15:00,716.0,760.8,708.35,729.95,1659416
2023-10-16 09:15:00,728.05,743.2,711.9,735.4,1679459
2023-10-23 09:15:00,735.4,740.45,691.95,719.95,1612107
2023-10-30 09:15:00,719.95,768.9,714.8,745.5,2148608
2023-11-06 09:15:00,749.9,800.0,737.75,783.8,2086550
2023-11-13 09:15:00,779.05,854.5,778.4,834.0,3421885
2023-11-20 09:15:00,833.05,841.0,784.2,816.0,1570405
2023-11-27 09:15:00,817.95,1004.0,817.95,952.45,9264772
2023-12-04 09:15:00,980.0,1047.0,930.05,966.65,5778685
2023-12-11 09:15:00,973.0,973.35,888.0,897.5,2784882
2023-12-18 09:15:00,900.65,951.0,869.0,913.5,1744886
2023-12-25 09:15:00,915.0,939.95,894.0,933.85,1960170
2024-01-01 09:15:00,944.8,1071.95,930.1,1038.2,10054900
2024-01-08 09:15:00,1038.15,1040.0,1007.0,1013.55,1212585
2024-01-15 09:15:00,1017.0,1037.5,975.25,982.85,1568945
2024-01-22 09:15:00,986.5,1010.9,971.0,1000.8,983212
2024-01-29 09:15:00,1000.8,1098.25,999.0,1064.3,4558017
2024-02-05 09:15:00,1070.55,1214.5,1069.05,1173.45,4333795
2024-02-12 09:15:00,1172.7,1236.95,1056.95,1173.5,5665509
2024-02-19 09:15:00,1177.1,1234.0,1111.2,1125.9,4373977
2024-02-26 09:15:00,1129.3,1197.0,1064.5,1149.15,11473199
2024-03-04 09:15:00,1160.6,1174.0,1129.25,1144.6,3744631
2024-03-11 09:15:00,1170.0,1287.5,1104.1,1155.95,16486049
2024-03-18 09:15:00,1189.95,1296.7,1165.0,1283.65,13279280
2024-03-25 09:15:00,1279.7,1514.7,1274.7,1357.95,15857846
2024-04-01 09:15:00,1399.0,1513.8,1386.05,1490.45,9447808
2024-04-08 09:15:00,1504.9,1633.0,1490.0,1581.0,5271518
2024-04-15 09:15:00,1332.35,1591.5,1332.35,1501.15,3875156
2024-04-22 09:15:00,1519.0,1555.95,1470.05,1489.8,2154446
2024-04-29 09:15:00,1504.7,1575.0,1476.35,1484.25,2633289
2024-05-06 09:15:00,1484.25,1496.35,1299.3,1326.95,3761633
2024-05-13 09:15:00,1329.6,1399.95,1296.0,1384.1,3566528
2024-05-20 09:15:00,1392.0,1464.0,1360.0,1400.6,4646542
2024-05-27 09:15:00,1425.0,1563.0,1385.0,1501.8,29407285
2024-06-03 09:15:00,1520.0,1545.0,1295.1,1498.0,2873895
2024-06-10 09:15:00,1513.0,1633.1,1505.0,1599.1,2398678
2024-06-17 09:15:00,1606.15,1613.8,1477.0,1503.45,1525975
2024-06-24 09:15:00,1503.9,1531.5,1473.45,1498.4,1266648
2024-07-01 09:15:00,1490.1,1522.0,1450.0,1509.5,1003804
2024-07-08 09:15:00,1518.0,1549.95,1457.25,1510.05,1644591
2024-07-15 09:15:00,1510.05,1687.0,1495.65,1526.5,4271252
2024-07-22 09:15:00,1520.2,1609.2,1456.05,1556.85,1553507
2024-07-29 09:15:00,1569.0,1908.0,1550.05,1851.35,22060442
2024-08-05 09:15:00,1810.0,1850.0,1732.0,1791.5,5234756
2024-08-12 09:15:00,1780.1,1790.15,1674.0,1688.1,2193747
2024-08-19 09:15:00,1695.05,1818.7,1657.0,1672.0,4243792
2024-08-26 09:15:00,1677.0,1770.0,1620.05,1743.5,3663762
2024-09-02 09:15:00,1743.5,1775.0,1662.3,1694.85,3273462
2024-09-09 09:15:00,1688.05,1776.0,1659.8,1763.0,2783442
2024-09-16 09:15:00,1769.9,1969.9,1745.05,1902.05,13407536
2024-09-23 09:15:00,1909.25,1957.3,1850.0,1907.8,3846622
2024-09-30 09:15:00,1900.0,1949.45,1791.0,1890.7,2071983
2024-10-07 09:15:00,1890.8,1984.7,1753.7,1886.4,6737620
2024-10-14 09:15:00,1890.0,1993.0,1890.0,1973.65,4174338
2024-10-21 09:15:00,1978.8,2037.0,1907.1,1923.8,5237597
2024-10-28 09:15:00,1928.95,1938.35,1802.0,1825.45,1512516
2024-11-04 09:15:00,1828.45,1833.95,1685.1,1694.1,2765240
2024-11-11 09:15:00,1690.0,1720.3,1545.7,1559.0,1869900
2024-11-18 09:15:00,1578.5,1615.4,1486.55,1517.4,2640397
2024-11-25 09:15:00,1540.0,1674.0,1500.0,1510.7,4604537
