datetime,open,high,low,close,volume
2023-05-08 09:15:00,927.2,953.0,913.0,937.45,13541611
2023-05-15 09:15:00,940.0,942.65,896.85,916.25,13368665
2023-05-22 09:15:00,916.25,952.75,915.45,951.35,7323616
2023-05-29 09:15:00,952.0,969.65,942.3,965.85,8875574
2023-06-05 09:15:00,970.0,977.9,958.5,969.25,7362278
2023-06-12 09:15:00,973.25,1007.15,955.15,1006.05,8605605
2023-06-19 09:15:00,1006.25,1018.8,985.65,989.4,8198109
2023-06-26 09:15:00,989.35,1026.1,989.35,1014.95,7581346
2023-07-03 09:15:00,1020.5,1029.9,996.5,1020.65,6465841
2023-07-10 09:15:00,1024.0,1036.0,1013.0,1030.9,5327611
2023-07-17 09:15:00,1036.2,1062.0,1019.5,1048.95,5057688
2023-07-24 09:15:00,1048.95,1219.4,1038.0,1177.8,22436321
2023-07-31 09:15:00,1181.8,1238.7,1150.0,1209.75,16379889
2023-08-07 09:15:00,1195.0,1277.9,1174.2,1250.2,13026096
2023-08-14 09:15:00,1250.2,1257.0,1226.05,1236.4,5643914
2023-08-21 09:15:00,1237.45,1259.9,1205.0,1209.4,6779039
2023-08-28 09:15:00,1212.0,1268.9,1211.0,1245.4,8428433
2023-09-04 09:15:00,1250.3,1267.0,1232.55,1244.6,7665174
2023-09-11 09:15:00,1244.6,1259.9,1223.3,1235.5,7573434
2023-09-18 09:15:00,1240.95,1257.6,1168.55,1185.9,8257919
2023-09-25 09:15:00,1186.0,1199.2,1158.9,1186.15,7671194
2023-10-02 09:15:00,1184.0,1185.7,1155.25,1163.0,4955942
2023-10-09 09:15:00,1159.0,1186.35,1146.5,1167.75,6584025
2023-10-16 09:15:00,1166.3,1225.0,1158.8,1200.2,11897353
2023-10-23 09:15:00,1200.0,1210.2,1132.0,1174.25,6183320
2023-10-30 09:15:00,1186.0,1219.75,1177.5,1206.35,7954837
2023-11-06 09:15:00,1211.95,1248.9,1197.25,1243.95,5027866
2023-11-13 09:15:00,1243.0,1260.0,1230.65,1249.4,4256760
2023-11-20 09:15:00,1241.5,1283.55,1164.55,1198.65,16153728
2023-11-27 09:15:00,1200.0,1217.85,1188.0,1205.7,8163449
2023-12-04 09:15:00,1212.3,1231.2,1197.0,1219.1,8369573
2023-12-11 09:15:00,1217.6,1222.55,1195.05,1207.1,8060289
2023-12-18 09:15:00,1205.6,1248.0,1192.1,1235.6,9768077
2023-12-25 09:15:00,1240.0,1267.6,1231.85,1246.3,7735689
2024-01-01 09:15:00,1252.45,1308.0,1246.7,1286.9,7551500
2024-01-08 09:15:00,1296.65,1340.0,1266.2,1308.0,8648386
2024-01-15 09:15:00,1316.0,1337.95,1267.9,1316.25,7079324
2024-01-22 09:15:00,1385.0,1425.0,1353.5,1369.65,11166996
