datetime,open,high,low,close,volume
2026-01-30 09:15:00,896.1,903.45,887.5,903.3,8450
2026-01-30 09:45:00,903.3,909.0,903.15,908.0,6341
2026-01-30 10:15:00,908.0,908.95,905.95,907.45,5327
2026-01-30 10:45:00,907.45,909.0,904.0,904.55,3650
2026-01-30 11:15:00,904.55,906.6,904.1,904.85,3291
2026-01-30 11:45:00,904.85,908.85,904.7,907.35,2415
2026-01-30 12:15:00,907.35,908.35,905.45,906.0,2713
2026-01-30 12:45:00,906.0,909.0,906.0,908.95,2195
2026-01-30 13:15:00,908.95,909.0,907.0,908.5,4282
2026-01-30 13:45:00,908.5,909.0,905.0,909.0,13001
2026-01-30 14:15:00,909.0,914.0,907.05,914.0,13496
2026-01-30 14:45:00,914.0,936.3,913.2,935.2,79178
2026-01-30 15:15:00,936.0,941.05,925.25,940.0,80012
2026-02-01 09:15:00,932.6,935.1,916.25,918.35,11306
2026-02-01 09:45:00,918.35,925.0,918.0,919.4,10554
2026-02-01 10:15:00,919.4,919.9,918.05,919.3,1234
2026-02-01 10:45:00,919.3,919.3,906.65,914.15,12638
2026-02-01 11:15:00,914.15,921.25,912.8,917.25,6408
2026-02-01 11:45:00,917.25,917.75,903.9,905.95,9242
2026-02-01 12:15:00,905.95,905.95,888.15,903.0,18316
2026-02-01 12:45:00,903.0,907.7,900.0,904.0,5009
2026-02-01 13:15:00,904.0,906.4,900.3,901.85,2489
2026-02-01 13:45:00,901.95,904.8,896.95,904.8,2585
2026-02-01 14:15:00,904.8,904.8,898.75,900.1,1521
2026-02-01 14:45:00,900.1,904.15,898.0,903.5,2511
2026-02-01 15:15:00,903.5,903.5,892.45,893.3,3694
2026-02-02 09:15:00,914.0,946.0,913.75,919.7,316452
2026-02-02 09:45:00,919.0,936.0,908.0,921.65,109691
2026-02-02 10:15:00,921.15,927.65,917.65,926.1,55008
2026-02-02 10:45:00,927.0,927.0,917.0,921.35,36017
2026-02-02 11:15:00,921.0,926.0,911.05,913.0,34675
2026-02-02 11:45:00,914.05,914.6,902.05,907.1,40699
2026-02-02 12:15:00,908.15,909.0,898.4,902.9,26602
2026-02-02 12:45:00,902.25,905.55,891.8,893.65,27319
