datetime,open,high,low,close,volume
2026-01-29 09:15:00,27575.0,27575.0,27280.0,27355.0,389
2026-01-29 09:30:00,27355.0,27380.0,27225.0,27280.0,218
2026-01-29 09:45:00,27280.0,27315.0,27055.0,27110.0,491
2026-01-29 10:00:00,27110.0,27155.0,26850.0,26880.0,841
2026-01-29 10:15:00,26860.0,26910.0,26725.0,26790.0,762
2026-01-29 10:30:00,26790.0,26810.0,26750.0,26755.0,241
2026-01-29 10:45:00,26755.0,26780.0,26655.0,26670.0,468
2026-01-29 11:00:00,26670.0,26740.0,26670.0,26720.0,228
2026-01-29 11:15:00,26720.0,26770.0,26715.0,26750.0,262
2026-01-29 11:30:00,26750.0,26790.0,26750.0,26755.0,216
2026-01-29 11:45:00,26755.0,26790.0,26750.0,26755.0,328
2026-01-29 12:00:00,26755.0,26790.0,26750.0,26750.0,162
2026-01-29 12:15:00,26750.0,26950.0,26750.0,26750.0,846
2026-01-29 12:30:00,26750.0,26770.0,26705.0,26705.0,224
2026-01-29 12:45:00,26705.0,26750.0,26700.0,26725.0,170
2026-01-29 13:00:00,26725.0,26765.0,26700.0,26730.0,405
2026-01-29 13:15:00,26730.0,26765.0,26700.0,26700.0,196
2026-01-29 13:30:00,26700.0,26740.0,26670.0,26680.0,250
2026-01-29 13:45:00,26675.0,26715.0,26665.0,26675.0,234
2026-01-29 14:00:00,26675.0,26730.0,26675.0,26685.0,221
2026-01-29 14:15:00,26685.0,26725.0,26620.0,26635.0,1016
2026-01-29 14:30:00,26635.0,26660.0,26635.0,26640.0,177
2026-01-29 14:45:00,26635.0,26670.0,26620.0,26655.0,4487
2026-01-29 15:00:00,26675.0,26675.0,26585.0,26600.0,964
2026-01-29 15:15:00,26600.0,26660.0,26580.0,26610.0,960
2026-01-30 09:15:00,26610.0,26695.0,26430.0,26650.0,490
2026-01-30 09:30:00,26650.0,26800.0,26580.0,26755.0,310
2026-01-30 09:45:00,26755.0,26860.0,26745.0,26765.0,240
2026-01-30 10:00:00,26760.0,26870.0,26760.0,26870.0,1198
2026-01-30 10:15:00,26870.0,26880.0,26825.0,26845.0,124
2026-01-30 10:30:00,26845.0,26870.0,26830.0,26835.0,96
