datetime,open,high,low,close,volume
2023-05-08 09:15:00,981.1,1103.0,979.0,1048.35,10989131
2023-05-15 09:15:00,1048.65,1074.1,1025.25,1029.2,1881037
2023-05-22 09:15:00,1027.95,1047.2,1020.95,1035.3,996572
2023-05-29 09:15:00,1044.45,1079.9,1030.1,1037.8,1980790
2023-06-05 09:15:00,1040.0,1046.95,1020.05,1025.25,872557
2023-06-12 09:15:00,1032.0,1056.6,1015.1,1045.2,1070904
2023-06-19 09:15:00,1045.2,1069.0,1013.5,1016.55,1622585
2023-06-26 09:15:00,1011.0,1062.35,1010.0,1048.5,2161165
2023-07-03 09:15:00,1054.0,1124.35,1049.5,1111.65,2589123
2023-07-10 09:15:00,1111.75,1134.0,1073.55,1082.0,2212658
2023-07-17 09:15:00,1081.05,1096.8,1057.2,1065.25,1128625
2023-07-24 09:15:00,1075.0,1124.75,1043.25,1112.05,2298986
2023-07-31 09:15:00,1116.5,1144.0,1053.85,1056.25,5170642
2023-08-07 09:15:00,1070.0,1093.75,1008.1,1011.1,2974056
2023-08-14 09:15:00,995.8,995.8,970.55,980.75,1293071
2023-08-21 09:15:00,986.95,1016.0,981.0,1008.3,1858846
2023-08-28 09:15:00,1008.3,1035.0,1003.45,1030.3,1591901
2023-09-04 09:15:00,1033.85,1077.9,1022.95,1056.65,2566894
2023-09-11 09:15:00,1060.95,1062.75,1005.2,1053.35,3215535
2023-09-18 09:15:00,1055.0,1064.65,1010.6,1020.6,1142291
2023-09-25 09:15:00,1020.6,1042.0,1002.9,1028.85,1394668
2023-10-02 09:15:00,1041.05,1149.0,1041.05,1113.55,8811565
2023-10-09 09:15:00,1101.55,1144.9,1095.3,1128.1,2297630
2023-10-16 09:15:00,1128.05,1152.0,1019.5,1030.05,3869189
2023-10-23 09:15:00,1030.0,1045.0,978.75,988.3,3165974
2023-10-30 09:15:00,1020.0,1055.0,999.0,1038.95,3701336
2023-11-06 09:15:00,1044.4,1058.2,1011.5,1041.15,1678830
2023-11-13 09:15:00,1035.0,1070.95,1028.05,1048.45,1203256
2023-11-20 09:15:00,1053.6,1053.6,1017.55,1024.55,930649
2023-11-27 09:15:00,1028.85,1081.9,1017.65,1063.1,1172201
2023-12-04 09:15:00,1075.0,1178.15,1064.0,1155.75,3650694
2023-12-11 09:15:00,1164.8,1191.7,1158.55,1182.9,2635548
2023-12-18 09:15:00,1185.0,1220.45,1136.0,1194.7,3408800
2023-12-25 09:15:00,1196.1,1231.4,1173.05,1200.5,1584328
2024-01-01 09:15:00,1201.0,1252.0,1187.95,1238.1,1870354
2024-01-08 09:15:00,1245.5,1272.0,1168.25,1264.2,3373962
2024-01-15 09:15:00,1269.95,1345.0,1240.4,1314.9,3769734
2024-01-22 09:15:00,1335.95,1387.0,1303.55,1374.15,3239153
2024-01-29 09:15:00,1388.0,1514.65,1381.0,1476.95,3824295
2024-02-05 09:15:00,1471.5,1554.3,1440.4,1474.0,2397207
2024-02-12 09:15:00,1470.0,1534.8,1435.7,1517.2,1869328
2024-02-19 09:15:00,1524.75,1547.85,1486.3,1523.6,1333807
2024-02-26 09:15:00,1526.95,1537.0,1452.75,1500.6,1659205
2024-03-04 09:15:00,1503.0,1580.0,1297.3,1315.95,11883679
2024-03-11 09:15:00,1329.05,1329.05,1201.0,1264.2,5377937
2024-03-18 09:15:00,1270.9,1342.7,1248.7,1339.5,2484443
2024-03-25 09:15:00,1342.0,1381.0,1316.5,1364.05,1530958
2024-04-01 09:15:00,1368.5,1470.8,1365.65,1440.2,2431940
2024-04-08 09:15:00,1442.0,1488.9,1425.55,1428.7,1233412
2024-04-15 09:15:00,1422.0,1489.0,1367.2,1391.35,2484942
2024-04-22 09:15:00,1405.3,1496.0,1370.0,1460.95,1630608
2024-04-29 09:15:00,1475.0,1475.0,1414.6,1429.1,1091599
2024-05-06 09:15:00,1434.5,1443.95,1257.0,1300.35,3397973
2024-05-13 09:15:00,1335.9,1335.9,1269.5,1319.8,2069227
2024-05-20 09:15:00,1319.8,1319.8,1286.35,1291.05,951384
2024-05-27 09:15:00,1305.9,1316.0,1274.0,1298.0,1676862
2024-06-03 09:15:00,1350.0,1404.65,1180.35,1381.05,3538404
2024-06-10 09:15:00,1440.0,1479.0,1391.05,1465.85,4024332
2024-06-17 09:15:00,1465.85,1529.0,1434.05,1487.45,2751510
2024-06-24 09:15:00,1480.25,1628.0,1459.5,1596.9,5415953
2024-07-01 09:15:00,1604.9,1858.35,1596.1,1699.4,11589861
2024-07-08 09:15:00,1700.25,1762.25,1641.55,1696.5,5506325
2024-07-15 09:15:00,1696.05,1777.8,1683.55,1698.0,2428055
2024-07-22 09:15:00,1683.0,1853.3,1639.65,1846.1,4140171
2024-07-29 09:15:00,1850.0,1912.15,1805.0,1845.85,2545743
2024-08-05 09:15:00,1805.0,1859.95,1758.1,1805.95,2765187
2024-08-12 09:15:00,1806.0,1846.55,1719.15,1817.9,1432843
2024-08-19 09:15:00,1832.0,1874.95,1762.5,1767.0,1423026
2024-08-26 09:15:00,1779.0,1838.0,1753.5,1792.1,1689448
2024-09-02 09:15:00,1794.45,1912.0,1793.25,1839.0,2807797
2024-09-09 09:15:00,1841.9,1906.0,1790.05,1798.65,2394460
2024-09-16 09:15:00,1798.65,1943.0,1793.95,1904.65,7497852
2024-09-23 09:15:00,1904.0,1988.0,1870.0,1946.6,4349034
2024-09-30 09:15:00,1930.0,1958.0,1877.0,1910.35,2195301
2024-10-07 09:15:00,1920.0,1923.75,1797.3,1834.0,2291599
2024-10-14 09:15:00,1837.0,1857.0,1503.75,1582.25,7260967
