datetime,open,high,low,close,volume
2023-05-11 09:15:00,695.5,706.98,693.43,696.95,198292
2023-05-12 09:15:00,697.35,698.9,681.85,688.1,179946
2023-05-15 09:15:00,689.7,722.35,683.4,706.9,838786
2023-05-16 09:15:00,709.4,726.0,707.68,711.93,697828
2023-05-17 09:15:00,710.03,718.48,702.5,711.18,452594
2023-05-18 09:15:00,714.95,730.0,707.75,723.05,594278
2023-05-19 09:15:00,725.0,727.5,706.75,709.13,202704
2023-05-22 09:15:00,716.0,724.0,713.63,719.05,196734
2023-05-23 09:15:00,719.98,721.95,707.83,709.78,111542
2023-05-24 09:15:00,709.53,716.25,702.5,705.5,99320
2023-05-25 09:15:00,705.05,715.05,702.03,705.4,97080
2023-05-26 09:15:00,708.7,730.0,699.1,712.3,596494
2023-05-29 09:15:00,714.5,719.5,708.2,711.98,146918
2023-05-30 09:15:00,715.95,722.4,710.43,716.0,152232
2023-05-31 09:15:00,719.5,727.93,714.08,718.28,390174
2023-06-01 09:15:00,718.28,752.5,718.28,749.1,953898
2023-06-02 09:15:00,752.0,759.4,744.53,748.38,340306
2023-06-05 09:15:00,752.53,765.0,752.53,755.25,423486
2023-06-06 09:15:00,759.2,762.38,747.1,749.4,228532
2023-06-07 09:15:00,751.0,768.5,750.0,761.13,438360
2023-06-08 09:15:00,762.45,764.35,749.5,756.13,229692
2023-06-09 09:15:00,758.9,762.1,742.03,748.63,181136
2023-06-12 09:15:00,754.7,762.0,750.25,757.85,225514
2023-06-13 09:15:00,761.0,763.65,745.55,749.53,167560
2023-06-14 09:15:00,752.48,760.5,749.08,757.18,124812
2023-06-15 09:15:00,757.18,760.15,750.0,753.55,136104
2023-06-16 09:15:00,755.0,782.45,755.0,775.45,713206
2023-06-19 09:15:00,781.5,792.25,777.5,786.2,531422
2023-06-20 09:15:00,791.98,824.0,777.2,814.38,1054306
2023-06-21 09:15:00,829.5,874.8,812.85,820.8,4036996
2023-06-22 09:15:00,829.95,837.03,802.5,811.45,510612
2023-06-23 09:15:00,812.0,824.0,788.0,814.65,597534
2023-06-26 09:15:00,817.0,817.0,782.5,786.4,521004
2023-06-27 09:15:00,792.15,796.48,783.0,786.85,245188
2023-06-28 09:15:00,792.9,819.95,790.6,806.03,580816
2023-06-30 09:15:00,811.73,819.5,806.45,810.4,223514
2023-07-03 09:15:00,810.4,818.43,791.53,797.6,258828
2023-07-04 09:15:00,796.25,804.5,786.5,788.25,235880
2023-07-05 09:15:00,790.0,805.5,790.0,796.88,221346
2023-07-06 09:15:00,800.45,804.5,790.7,794.13,180732
2023-07-07 09:15:00,796.5,799.45,759.5,770.98,441438
2023-07-10 09:15:00,773.98,787.5,772.5,783.13,211114
2023-07-11 09:15:00,785.0,816.65,784.98,806.93,570156
2023-07-12 09:15:00,812.9,819.78,775.5,785.8,560004
2023-07-13 09:15:00,789.9,802.5,778.53,784.1,224664
2023-07-14 09:15:00,789.5,801.45,780.0,795.58,296568
2023-07-17 09:15:00,795.55,822.08,795.55,808.0,355288
2023-07-18 09:15:00,809.48,809.48,792.5,796.4,208216
2023-07-19 09:15:00,802.63,811.0,796.05,805.45,215558
2023-07-20 09:15:00,805.45,815.48,800.0,802.7,238366
2023-07-21 09:15:00,800.0,846.85,798.0,841.45,1657732
2023-07-24 09:15:00,848.5,897.5,845.03,886.28,2977732
2023-07-25 09:15:00,889.93,907.58,873.6,902.23,1542602
2023-07-26 09:15:00,906.45,912.0,894.0,901.0,446266
2023-07-27 09:15:00,901.0,911.9,896.53,901.93,254422
2023-07-28 09:15:00,900.05,914.0,900.0,907.93,358772
2023-07-31 09:15:00,914.63,1028.28,911.33,1007.45,6100820
2023-08-01 09:15:00,1007.45,1009.0,981.35,987.25,934296
2023-08-02 09:15:00,978.18,1063.93,973.28,1027.15,5560060
2023-08-03 09:15:00,1029.0,1058.0,1003.38,1022.48,1306414
2023-08-04 09:15:00,1029.25,1037.47,992.5,1002.65,562092
2023-08-07 09:15:00,1006.48,1008.5,953.98,1002.35,840142
2023-08-08 09:15:00,1050.0,1067.25,1013.43,1023.93,1766800
2023-08-09 09:15:00,1024.0,1026.3,1006.1,1012.9,276782
2023-08-10 09:15:00,1014.45,1027.5,984.03,990.68,397348
2023-08-11 09:15:00,998.73,1026.5,959.68,982.58,1228200
2023-08-14 09:15:00,978.0,984.48,957.0,966.73,383818
2023-08-16 09:15:00,964.95,983.23,955.53,962.78,482288
2023-08-17 09:15:00,962.95,1031.85,962.95,1020.78,1932216
2023-08-18 09:15:00,1020.5,1020.5,994.53,1013.6,643356
2023-08-21 09:15:00,1015.0,1038.3,1015.0,1034.65,905172
2023-08-22 09:15:00,1036.0,1067.0,1032.45,1041.13,1037200
2023-08-23 09:15:00,1059.5,1102.45,1056.0,1081.43,2662158
2023-08-24 09:15:00,1102.0,1104.18,1082.5,1094.33,765450
2023-08-25 09:15:00,1093.7,1093.7,1043.0,1051.2,692246
2023-08-28 09:15:00,1084.5,1099.0,1067.53,1087.45,1211394
2023-08-29 09:15:00,1085.0,1246.0,1073.5,1230.7,7774876
2023-08-30 09:15:00,1242.55,1245.0,1187.0,1196.78,2207292
2023-08-31 09:15:00,1197.0,1267.5,1188.5,1233.38,3792958
2023-09-01 09:15:00,1233.0,1274.75,1220.18,1247.6,1635776
2023-09-04 09:15:00,1259.95,1269.0,1235.53,1251.9,595008
2023-09-05 09:15:00,1255.0,1267.97,1240.0,1251.72,412554
2023-09-06 09:15:00,1262.5,1272.35,1242.5,1247.15,598444
2023-09-07 09:15:00,1253.7,1253.7,1213.05,1223.65,817546
2023-09-08 09:15:00,1226.0,1318.63,1226.0,1297.1,2317666
2023-09-11 09:15:00,1314.48,1360.25,1283.72,1302.2,1405870
2023-09-12 09:15:00,1313.5,1313.5,1145.03,1155.97,2183728
2023-09-13 09:15:00,1174.0,1227.0,1153.65,1210.65,2324166
2023-09-14 09:15:00,1214.5,1227.5,1180.95,1187.53,572486
2023-09-15 09:15:00,1199.5,1225.0,1182.5,1204.6,1128652
2023-09-18 09:15:00,1221.58,1221.58,1167.03,1173.85,560674
2023-09-20 09:15:00,1173.5,1189.45,1158.55,1169.65,486548
2023-09-21 09:15:00,1171.5,1186.0,1167.65,1178.97,411774
2023-09-22 09:15:00,1182.15,1208.47,1170.0,1175.4,725930
2023-09-25 09:15:00,1172.25,1174.5,1137.5,1152.15,437360
2023-09-26 09:15:00,1157.45,1178.0,1153.53,1171.4,256466
2023-09-27 09:15:00,1173.5,1179.0,1153.83,1158.3,255942
2023-09-28 09:15:00,1161.95,1185.35,1155.0,1161.18,389318
2023-09-29 09:15:00,1162.5,1179.5,1156.5,1159.1,195136
2023-10-03 09:15:00,1164.2,1166.97,1152.0,1155.4,362226
2023-10-04 09:15:00,1145.05,1180.0,1139.8,1158.22,414432
2023-10-05 09:15:00,1164.95,1188.2,1150.0,1155.7,321282
2023-10-06 09:15:00,1164.45,1175.28,1140.0,1166.35,454358
2023-10-09 09:15:00,1182.5,1193.0,1140.5,1146.43,634580
2023-10-10 09:15:00,1156.0,1172.97,1147.68,1167.58,278088
2023-10-11 09:15:00,1170.58,1181.0,1162.53,1166.33,249880
