datetime,open,high,low,close,volume
2023-05-08 09:15:00,177.9,187.75,170.55,181.6,9425420
2023-05-15 09:15:00,182.45,194.4,179.3,190.5,5466868
2023-05-22 09:15:00,191.45,195.5,174.4,179.95,5928039
2023-05-29 09:15:00,180.1,181.7,171.0,171.85,3553199
2023-06-05 09:15:00,172.8,173.45,164.0,164.55,4933575
2023-06-12 09:15:00,164.9,179.7,163.05,174.65,12657895
2023-06-19 09:15:00,175.7,180.5,173.6,175.3,4587916
2023-06-26 09:15:00,175.4,179.1,172.0,175.8,1992755
2023-07-03 09:15:00,176.0,176.65,171.65,172.3,2116790
2023-07-10 09:15:00,172.3,177.6,170.05,176.35,2268445
2023-07-17 09:15:00,177.3,189.9,176.65,188.4,7491065
2023-07-24 09:15:00,189.8,203.1,189.05,199.5,7719799
2023-07-31 09:15:00,201.0,211.0,196.8,205.2,8541235
2023-08-07 09:15:00,208.0,209.0,199.6,203.55,2786882
2023-08-14 09:15:00,203.65,213.3,200.4,209.1,3012496
2023-08-21 09:15:00,208.3,219.5,205.25,211.3,4099448
2023-08-28 09:15:00,212.4,250.0,212.0,248.05,19966970
2023-09-04 09:15:00,251.0,259.95,241.05,241.85,5661972
2023-09-11 09:15:00,246.2,246.2,221.05,226.05,4158846
2023-09-18 09:15:00,226.05,231.7,214.55,221.3,2060556
2023-09-25 09:15:00,222.05,233.7,216.6,224.0,3521706
2023-10-02 09:15:00,224.25,232.95,222.3,226.8,2888996
2023-10-09 09:15:00,222.0,227.0,218.75,221.75,1684733
2023-10-16 09:15:00,222.55,231.5,219.5,224.85,3560454
2023-10-23 09:15:00,220.4,222.0,185.8,194.35,4389753
2023-10-30 09:15:00,195.0,196.8,189.65,191.75,1791304
2023-11-06 09:15:00,192.8,195.3,187.45,194.6,3336333
2023-11-13 09:15:00,194.6,216.0,190.0,212.65,8502986
2023-11-20 09:15:00,213.9,214.75,198.0,199.9,5603850
2023-11-27 09:15:00,201.5,207.65,199.2,205.1,3293141
2023-12-04 09:15:00,207.0,219.9,204.25,212.5,9119610
2023-12-11 09:15:00,213.6,218.5,210.0,211.25,7694269
2023-12-18 09:15:00,212.2,219.0,203.0,209.7,3360335
2023-12-25 09:15:00,211.2,216.3,207.3,211.0,2378520
2024-01-01 09:15:00,211.5,240.0,207.3,237.35,12571307
2024-01-08 09:15:00,241.9,246.0,232.0,241.3,7298299
2024-01-15 09:15:00,242.85,248.1,219.55,234.05,5922024
2024-01-22 09:15:00,235.15,235.65,221.35,225.05,1262243
2024-01-29 09:15:00,225.0,225.0,214.15,217.7,3117738
2024-02-05 09:15:00,217.25,221.9,210.15,218.6,4288839
2024-02-12 09:15:00,218.0,229.25,210.15,226.05,4864435
2024-02-19 09:15:00,229.0,229.85,214.65,215.1,3354794
2024-02-26 09:15:00,216.15,227.0,214.5,224.75,5232294
2024-03-04 09:15:00,226.0,235.0,219.0,231.3,5496128
2024-03-11 09:15:00,232.85,235.0,203.4,213.45,6263035
2024-03-18 09:15:00,214.55,241.4,214.4,235.6,6732725
2024-03-25 09:15:00,235.6,252.65,231.8,246.45,8422714
2024-04-01 09:15:00,246.45,264.8,245.5,254.9,7788522
2024-04-08 09:15:00,256.0,264.8,247.3,248.5,5183560
2024-04-15 09:15:00,244.0,257.7,239.05,252.05,3072995
2024-04-22 09:15:00,254.1,279.6,249.5,273.1,11198136
2024-04-29 09:15:00,274.75,277.45,264.55,270.75,3352824
2024-05-06 09:15:00,271.5,288.0,266.55,273.5,7938013
2024-05-13 09:15:00,271.0,327.7,264.85,297.05,23219273
2024-05-20 09:15:00,297.45,327.7,290.8,321.0,6799860
2024-05-27 09:15:00,321.0,324.7,301.7,311.55,6730320
2024-06-03 09:15:00,320.0,355.9,307.1,350.3,12928951
2024-06-10 09:15:00,350.0,354.7,331.0,332.45,3791243
2024-06-17 09:15:00,338.3,338.3,322.8,332.8,4286303
2024-06-24 09:15:00,333.75,341.0,316.5,325.45,4577556
2024-07-01 09:15:00,327.0,334.2,321.2,323.15,3245594
2024-07-08 09:15:00,324.25,326.2,310.7,315.2,2302850
