datetime,open,high,low,close,volume
2026-01-30 09:15:00,610.0,637.2,605.2,636.05,174327
2026-01-30 09:45:00,636.05,658.0,636.05,652.65,192468
2026-01-30 10:15:00,652.65,652.9,640.85,645.75,60524
2026-01-30 10:45:00,645.75,655.6,644.5,650.7,47357
2026-01-30 11:15:00,651.15,661.55,647.9,658.05,96191
2026-01-30 11:45:00,658.25,664.0,654.05,654.35,53615
2026-01-30 12:15:00,654.45,657.0,651.6,654.55,16222
2026-01-30 12:45:00,655.7,669.5,652.85,658.0,125434
2026-01-30 13:15:00,656.95,668.0,653.4,667.9,51384
2026-01-30 13:45:00,667.8,674.7,663.15,666.05,152815
2026-01-30 14:15:00,666.05,667.7,650.0,655.9,86043
2026-01-30 14:45:00,655.05,669.85,654.35,666.3,101342
2026-01-30 15:15:00,667.1,668.6,662.0,664.0,71708
2026-02-01 09:15:00,680.0,721.9,680.0,716.0,244750
2026-02-01 09:45:00,715.75,719.3,686.05,687.4,211639
2026-02-01 10:15:00,688.15,704.6,687.75,699.2,133483
2026-02-01 10:45:00,699.2,704.0,691.1,696.45,40289
2026-02-01 11:15:00,696.45,704.7,694.1,695.75,62574
2026-02-01 11:45:00,695.75,701.35,689.05,695.6,73657
2026-02-01 12:15:00,695.3,695.3,633.3,678.7,145161
2026-02-01 12:45:00,678.0,704.8,676.25,699.3,105384
2026-02-01 13:15:00,699.55,709.0,687.1,693.45,76480
2026-02-01 13:45:00,693.45,694.7,688.0,693.4,20957
2026-02-01 14:15:00,693.1,694.7,687.05,693.95,23852
2026-02-01 14:45:00,694.0,694.7,686.4,686.4,40190
2026-02-01 15:15:00,686.4,699.0,686.05,697.0,31277
2026-02-02 09:15:00,687.0,696.35,678.55,686.45,129578
2026-02-02 09:45:00,686.75,704.25,685.0,701.25,69053
2026-02-02 10:15:00,701.25,706.2,700.0,701.95,55813
2026-02-02 10:45:00,701.95,705.0,696.0,700.0,64574
2026-02-02 11:15:00,700.0,710.0,699.9,704.85,47102
2026-02-02 11:45:00,704.2,704.65,700.5,701.95,19815
2026-02-02 12:15:00,701.95,703.2,699.35,700.05,19881
2026-02-02 12:45:00,700.05,704.8,699.35,703.65,18011
2026-02-02 13:15:00,703.65,708.6,702.05,708.5,31313
2026-02-02 13:45:00,708.5,714.0,707.9,712.65,66411
2026-02-02 14:15:00,712.65,713.0,710.15,712.0,19077
2026-02-02 14:45:00,712.0,722.8,711.4,721.0,66290
2026-02-02 15:15:00,720.55,724.8,712.2,715.3,85124
2026-02-03 09:15:00,752.0,758.0,737.15,739.35,172269
2026-02-03 09:45:00,740.05,754.65,738.0,747.95,70467
2026-02-03 10:15:00,747.55,748.4,724.0,724.8,106311
2026-02-03 10:45:00,724.75,729.85,718.8,729.85,42938
2026-02-03 11:15:00,728.95,737.0,728.35,730.0,46707
2026-02-03 11:45:00,730.0,731.05,725.3,727.5,24295
2026-02-03 12:15:00,727.4,728.5,725.05,725.55,11097
2026-02-03 12:45:00,726.0,740.5,723.05,738.15,61495
2026-02-03 13:15:00,738.2,744.95,735.0,740.85,49275
2026-02-03 13:45:00,740.8,751.05,740.0,746.65,32029
2026-02-03 14:15:00,747.25,748.85,743.4,745.0,22336
2026-02-03 14:45:00,744.95,745.25,738.2,741.45,39347
2026-02-03 15:15:00,741.45,750.0,740.7,748.0,41136
2026-02-04 09:15:00,750.65,772.5,745.0,771.0,206197
2026-02-04 09:45:00,770.95,776.1,763.3,774.45,64966
2026-02-04 10:15:00,775.05,776.4,763.65,764.15,58897
2026-02-04 10:45:00,764.15,766.45,750.85,752.9,60323
2026-02-04 11:15:00,752.9,759.85,752.9,753.9,21784
2026-02-04 11:45:00,753.9,765.0,748.1,762.9,47464
2026-02-04 12:15:00,762.9,763.9,753.5,755.2,15868
2026-02-04 12:45:00,755.2,755.2,745.2,753.5,57479
2026-02-04 13:15:00,753.5,764.0,753.5,761.5,81528
