datetime,open,high,low,close,volume
2023-05-08 09:15:00,14.1,14.4,13.63,13.95,71661372
2023-05-15 09:15:00,14.03,15.13,14.0,14.43,146807406
2023-05-22 09:15:00,14.25,14.3,13.35,13.78,76597566
2023-05-29 09:15:00,13.9,14.8,13.73,14.38,108177070
2023-06-05 09:15:00,14.5,14.65,13.9,13.98,72267634
2023-06-12 09:15:00,14.05,14.1,13.63,13.68,50438608
2023-06-19 09:15:00,13.7,13.8,13.2,13.3,58047586
2023-06-26 09:15:00,13.3,13.88,12.95,13.43,57796816
2023-07-03 09:15:00,13.4,13.63,13.05,13.2,56455898
2023-07-10 09:15:00,13.43,13.58,12.58,12.65,90305626
2023-07-17 09:15:00,12.65,13.33,12.65,12.93,71754352
2023-07-24 09:15:00,12.98,13.5,12.65,13.35,71713082
2023-07-31 09:15:00,13.48,13.48,12.48,12.98,146340550
2023-08-07 09:15:00,13.08,13.28,12.78,13.0,74115712
2023-08-14 09:15:00,13.18,13.25,12.83,12.93,62707412
2023-08-21 09:15:00,12.95,14.2,12.8,13.5,228865966
2023-08-28 09:15:00,13.6,15.35,13.58,15.2,337952320
2023-09-04 09:15:00,15.5,17.25,14.95,16.73,456567352
2023-09-11 09:15:00,17.27,17.5,15.28,15.43,433505634
2023-09-18 09:15:00,15.5,16.25,14.38,14.9,194756006
2023-09-25 09:15:00,15.15,16.55,15.05,15.8,339113892
2023-10-02 09:15:00,15.8,16.35,15.2,16.25,170477908
2023-10-09 09:15:00,16.0,16.88,15.5,16.2,259680958
2023-10-16 09:15:00,16.3,18.5,16.0,17.6,916158514
2023-10-23 09:15:00,17.75,17.93,15.53,16.52,400991382
2023-10-30 09:15:00,16.95,17.63,16.63,17.25,288272478
2023-11-06 09:15:00,17.45,18.23,17.2,17.7,300219376
2023-11-13 09:15:00,17.7,19.3,17.38,19.05,394273200
2023-11-20 09:15:00,19.2,19.75,18.0,19.52,383892268
2023-11-27 09:15:00,19.6,19.7,18.5,18.7,152781794
2023-12-04 09:15:00,19.1,20.48,18.38,19.95,356652672
2023-12-11 09:15:00,19.9,21.2,19.68,20.4,318999916
2023-12-18 09:15:00,20.73,21.75,18.7,20.83,385066326
2023-12-25 09:15:00,20.93,21.13,20.4,20.78,122849566
2024-01-01 09:15:00,20.78,21.8,20.53,21.23,227687426
2024-01-08 09:15:00,21.33,23.75,20.85,23.03,615391442
2024-01-15 09:15:00,23.3,24.8,22.43,24.63,377112166
