datetime,open,high,low,close,volume
2026-01-30 09:15:00,887.8,915.0,885.0,911.3,48950
2026-01-30 09:30:00,910.0,957.0,910.0,955.6,162773
2026-01-30 09:45:00,955.5,961.0,936.5,937.4,144880
2026-01-30 10:00:00,937.7,943.8,932.3,941.7,50148
2026-01-30 10:15:00,941.4,944.1,936.1,942.0,23846
2026-01-30 10:30:00,942.0,954.7,942.0,954.6,43880
2026-01-30 10:45:00,954.0,962.8,945.7,960.3,72249
2026-01-30 11:00:00,960.9,961.3,944.0,945.0,34314
2026-01-30 11:15:00,945.0,945.0,937.4,940.1,25658
2026-01-30 11:30:00,939.9,942.6,937.2,938.0,8252
2026-01-30 11:45:00,938.0,942.5,938.0,941.2,4816
2026-01-30 12:00:00,941.2,946.4,941.2,944.9,10127
2026-01-30 12:15:00,945.2,946.9,943.2,944.2,6569
2026-01-30 12:30:00,944.2,945.2,942.1,943.0,4461
2026-01-30 12:45:00,943.0,944.4,940.2,942.6,5071
2026-01-30 13:00:00,942.6,943.8,928.4,931.2,23464
2026-01-30 13:15:00,931.2,936.6,923.0,936.3,21297
2026-01-30 13:30:00,936.3,945.0,935.4,942.3,9093
2026-01-30 13:45:00,942.3,944.7,940.6,944.4,5427
2026-01-30 14:00:00,944.9,945.0,942.0,942.0,4002
2026-01-30 14:15:00,942.0,945.1,942.0,943.0,9074
2026-01-30 14:30:00,942.1,942.8,930.7,930.7,13828
2026-01-30 14:45:00,930.4,933.7,930.4,932.3,6911
2026-01-30 15:00:00,932.3,938.3,932.1,936.8,13466
2026-01-30 15:15:00,937.2,938.4,922.9,932.5,35673
2026-02-01 09:15:00,945.0,945.0,929.25,930.75,6088
2026-02-01 09:30:00,930.75,931.9,929.05,931.9,1013
2026-02-01 09:45:00,932.0,935.15,931.9,934.7,2446
2026-02-01 10:00:00,934.8,943.85,933.4,941.1,3986
2026-02-01 10:15:00,941.1,942.65,938.8,942.65,4301
2026-02-01 10:30:00,943.7,943.7,939.6,939.65,1666
2026-02-01 10:45:00,939.65,941.4,936.75,938.65,1107
2026-02-01 11:00:00,938.65,940.0,935.9,938.45,2216
2026-02-01 11:15:00,938.45,938.45,930.3,931.25,2707
2026-02-01 11:30:00,931.25,936.45,928.4,929.65,1906
2026-02-01 11:45:00,929.65,933.05,927.95,929.4,1258
2026-02-01 12:00:00,929.4,933.3,921.45,922.25,3897
2026-02-01 12:15:00,922.25,923.35,910.1,910.5,6201
2026-02-01 12:30:00,910.0,917.55,902.85,914.25,8995
2026-02-01 12:45:00,914.25,917.1,910.0,912.15,3121
2026-02-01 13:00:00,912.15,912.85,907.0,908.6,3237
2026-02-01 13:15:00,908.5,909.7,905.0,905.35,1853
2026-02-01 13:30:00,905.35,910.6,905.35,909.45,2956
2026-02-01 13:45:00,909.45,913.15,907.0,908.0,4141
2026-02-01 14:00:00,908.0,908.9,900.75,902.6,5094
2026-02-01 14:15:00,902.6,905.0,894.25,897.4,6242
2026-02-01 14:30:00,897.4,903.15,896.0,897.4,3783
2026-02-01 14:45:00,897.3,899.25,895.15,898.05,2946
2026-02-01 15:00:00,898.5,928.95,898.45,919.1,38939
2026-02-01 15:15:00,919.1,921.8,918.0,919.0,13277
2026-02-02 09:15:00,900.0,901.9,880.0,897.0,64489
2026-02-02 09:30:00,896.95,927.9,894.7,918.05,78619
2026-02-02 09:45:00,918.85,919.0,911.15,913.85,13744
2026-02-02 10:00:00,913.85,917.45,911.45,913.5,11344
2026-02-02 10:15:00,914.25,914.65,903.75,907.6,12319
2026-02-02 10:30:00,907.6,909.35,905.0,906.1,7981
