datetime,open,high,low,close,volume
2026-01-30 09:15:00,770.05,781.35,762.05,777.9,13034
2026-01-30 09:30:00,777.9,783.5,777.55,782.15,2662
2026-01-30 09:45:00,782.15,787.35,779.15,780.8,17291
2026-01-30 10:00:00,780.8,783.8,779.3,783.8,3473
2026-01-30 10:15:00,783.8,786.45,783.3,785.6,2344
2026-01-30 10:30:00,785.6,787.7,785.6,787.2,428
2026-01-30 10:45:00,787.2,788.9,786.65,788.9,2046
2026-01-30 11:00:00,788.9,789.85,787.6,789.85,1192
2026-01-30 11:15:00,789.85,793.0,788.55,792.0,2558
2026-01-30 11:30:00,792.0,794.25,790.45,794.25,1272
2026-01-30 11:45:00,794.25,794.7,792.6,794.7,3831
2026-01-30 12:00:00,794.7,796.35,791.55,791.9,6243
2026-01-30 12:15:00,791.9,795.2,791.6,795.2,1334
2026-01-30 12:30:00,795.2,795.2,792.15,793.4,2386
2026-01-30 12:45:00,793.4,794.65,792.9,793.8,808
2026-01-30 13:00:00,793.8,795.15,791.4,792.25,433
2026-01-30 13:15:00,792.3,800.45,792.3,798.25,12352
2026-01-30 13:30:00,798.0,799.75,797.3,798.3,1402
2026-01-30 13:45:00,798.4,800.0,797.0,799.05,9548
2026-01-30 14:00:00,799.05,799.95,798.05,798.05,584
2026-01-30 14:15:00,798.05,800.25,798.05,800.1,532
2026-01-30 14:30:00,800.0,800.8,799.2,800.4,1351
2026-01-30 14:45:00,800.4,801.0,798.55,799.65,3630
2026-01-30 15:00:00,800.8,806.0,800.8,803.45,8346
2026-01-30 15:15:00,803.45,805.0,797.0,800.0,15275
2026-02-01 09:15:00,800.0,802.85,787.45,789.0,1499
2026-02-01 09:30:00,789.0,791.8,786.1,791.8,774
2026-02-01 09:45:00,791.8,793.4,790.15,790.25,518
2026-02-01 10:00:00,790.25,791.5,786.9,789.65,1040
2026-02-01 10:15:00,789.65,790.35,787.4,789.35,761
2026-02-01 10:30:00,789.35,796.85,788.3,796.85,1751
2026-02-01 10:45:00,796.6,804.0,795.35,802.85,2065
2026-02-01 11:00:00,803.3,803.4,800.0,802.0,657
2026-02-01 11:15:00,802.0,802.0,796.7,800.55,3602
2026-02-01 11:30:00,800.55,801.3,798.9,798.9,150
2026-02-01 11:45:00,798.9,798.9,794.8,794.8,397
2026-02-01 12:00:00,794.8,795.4,791.15,794.3,461
2026-02-01 12:15:00,794.3,794.3,775.0,775.0,2426
2026-02-01 12:30:00,775.95,789.45,771.65,789.45,6021
2026-02-01 12:45:00,786.4,802.4,785.75,799.75,3761
2026-02-01 13:00:00,799.75,812.75,799.65,811.9,4451
2026-02-01 13:15:00,811.9,819.0,807.0,814.65,15587
2026-02-01 13:30:00,814.65,821.0,812.0,820.0,6588
2026-02-01 13:45:00,820.0,820.0,802.25,802.25,3070
2026-02-01 14:00:00,802.25,803.35,797.6,797.6,985
2026-02-01 14:15:00,797.6,798.2,794.05,794.85,718
2026-02-01 14:30:00,794.85,808.25,794.7,806.2,1651
