datetime,open,high,low,close,volume
2023-05-10 09:15:00,62.5,63.25,61.75,62.75,240819
2023-05-11 09:15:00,63.0,63.4,61.55,61.95,890994
2023-05-12 09:15:00,61.55,62.25,60.8,60.85,688743
2023-05-15 09:15:00,60.75,63.7,60.15,62.1,1547729
2023-05-16 09:15:00,62.7,63.6,62.5,63.15,277384
2023-05-17 09:15:00,63.15,64.8,62.7,64.1,809277
2023-05-18 09:15:00,64.75,64.75,63.55,63.9,233524
2023-05-19 09:15:00,63.55,65.2,62.9,64.5,1088019
2023-05-22 09:15:00,65.2,65.2,63.4,64.0,257870
2023-05-23 09:15:00,64.0,66.65,63.75,66.3,550449
2023-05-24 09:15:00,67.2,67.6,65.85,66.2,240229
2023-05-25 09:15:00,66.15,67.0,65.0,66.5,252086
2023-05-26 09:15:00,66.6,67.75,63.0,63.85,836653
2023-05-29 09:15:00,63.45,67.45,63.4,66.85,2059667
2023-05-30 09:15:00,67.65,67.65,65.75,66.9,364389
2023-05-31 09:15:00,67.05,67.15,65.75,66.5,301773
2023-06-01 09:15:00,67.05,67.25,65.8,66.0,545065
2023-06-02 09:15:00,66.75,69.9,66.35,69.35,1681485
2023-06-05 09:15:00,70.5,72.75,70.25,71.9,1749193
2023-06-06 09:15:00,72.65,72.7,70.55,72.0,1049189
2023-06-07 09:15:00,72.95,72.95,70.8,71.1,460199
2023-06-08 09:15:00,71.2,73.0,70.5,70.85,1339464
2023-06-09 09:15:00,71.65,74.9,71.3,73.55,1702589
2023-06-12 09:15:00,73.55,75.6,73.0,75.0,1539697
2023-06-13 09:15:00,76.2,76.2,74.25,74.85,840231
2023-06-14 09:15:00,74.8,75.15,73.1,73.4,369881
2023-06-15 09:15:00,73.6,73.75,70.8,72.6,765267
2023-06-16 09:15:00,73.0,74.95,72.15,73.35,553497
2023-06-19 09:15:00,74.2,75.75,73.3,74.4,970195
2023-06-20 09:15:00,74.95,76.25,73.25,73.45,639275
2023-06-21 09:15:00,73.75,73.8,71.8,72.5,748984
2023-06-22 09:15:00,72.7,74.2,72.0,72.4,568404
2023-06-23 09:15:00,72.7,73.25,71.5,72.5,233324
2023-06-26 09:15:00,71.75,73.2,71.75,72.95,204019
2023-06-27 09:15:00,73.3,73.3,71.15,71.4,429561
2023-06-28 09:15:00,71.7,72.5,71.65,72.1,159248
2023-06-30 09:15:00,72.5,73.45,71.5,72.2,466190
2023-07-03 09:15:00,72.2,72.85,71.3,71.6,395895
2023-07-04 09:15:00,71.7,73.8,70.7,73.0,965942
2023-07-05 09:15:00,73.3,74.95,73.1,73.45,449303
2023-07-06 09:15:00,73.2,74.0,72.5,73.0,286825
2023-07-07 09:15:00,72.7,73.4,72.1,72.5,302417
2023-07-10 09:15:00,72.6,73.4,71.35,71.55,252523
2023-07-11 09:15:00,71.8,72.5,71.0,71.2,354872
2023-07-12 09:15:00,71.45,72.8,70.75,71.0,592545
2023-07-13 09:15:00,71.0,72.7,70.35,70.9,514518
2023-07-14 09:15:00,71.3,71.9,71.1,71.45,221994
2023-07-17 09:15:00,71.7,73.25,71.65,72.7,424016
2023-07-18 09:15:00,72.95,73.35,71.7,72.5,709613
2023-07-19 09:15:00,72.05,74.55,72.05,74.1,1950261
2023-07-20 09:15:00,74.3,74.95,72.85,73.25,525033
2023-07-21 09:15:00,72.85,74.95,72.45,74.25,452512
2023-07-24 09:15:00,74.25,78.3,74.25,76.6,2077804
2023-07-25 09:15:00,79.0,79.85,76.75,77.9,2228688
2023-07-26 09:15:00,78.25,79.0,76.85,78.3,677967
2023-07-27 09:15:00,78.75,79.5,78.15,79.1,955376
2023-07-28 09:15:00,79.45,80.0,77.0,77.95,998539
2023-07-31 09:15:00,78.4,80.4,77.75,78.2,1235803
2023-08-01 09:15:00,78.6,80.2,77.8,78.0,582291
2023-08-02 09:15:00,78.2,78.8,75.25,75.9,1056955
2023-08-03 09:15:00,76.7,80.7,76.0,79.4,3423092
2023-08-04 09:15:00,80.0,80.65,78.0,78.25,656264
2023-08-07 09:15:00,79.85,80.6,77.7,78.05,757523
2023-08-08 09:15:00,78.4,78.9,77.0,77.15,399132
2023-08-09 09:15:00,77.5,80.25,77.1,79.9,769037
2023-08-10 09:15:00,80.1,84.9,79.5,83.9,4373028
2023-08-11 09:15:00,84.8,86.05,82.15,83.15,2254694
2023-08-14 09:15:00,82.75,82.75,79.35,80.05,769767
2023-08-16 09:15:00,80.25,82.0,79.3,81.7,506780
2023-08-17 09:15:00,82.05,85.5,81.5,83.9,1788572
2023-08-18 09:15:00,83.9,84.55,82.25,83.8,1069741
2023-08-21 09:15:00,84.15,85.65,83.1,84.2,882523
2023-08-22 09:15:00,84.5,84.95,83.5,84.05,597775
2023-08-23 09:15:00,84.15,88.15,84.15,86.0,1261723
2023-08-24 09:15:00,87.15,91.0,87.05,89.55,2746242
2023-08-25 09:15:00,89.9,91.7,86.5,87.05,1829766
2023-08-28 09:15:00,87.9,88.65,86.65,87.8,641963
