datetime,open,high,low,close,volume
2026-01-30 09:15:00,964.8,996.0,946.5,993.9,24424
2026-01-30 10:15:00,993.9,1003.0,987.1,995.7,33630
2026-01-30 11:15:00,995.7,1001.0,992.9,994.3,10377
2026-01-30 12:15:00,994.3,996.8,991.0,991.0,3810
2026-01-30 13:15:00,991.0,1023.0,989.2,999.2,144291
2026-01-30 14:15:00,999.2,1014.0,990.4,998.6,44603
2026-01-30 15:15:00,1000.0,1007.2,996.1,1003.5,38070
2026-02-01 09:15:00,1001.8,1004.9,987.0,991.8,4580
2026-02-01 10:15:00,991.8,1003.0,988.0,1001.0,5208
2026-02-01 11:15:00,1000.2,1001.0,990.5,996.2,27653
2026-02-01 12:15:00,996.2,1003.0,991.6,1000.8,8315
2026-02-01 13:15:00,1000.8,1005.9,998.0,1005.9,2648
2026-02-01 14:15:00,1005.8,1007.2,980.0,980.0,22382
2026-02-01 15:15:00,980.3,990.0,974.5,990.0,3569
2026-02-02 09:15:00,994.6,1015.0,985.5,997.9,31846
2026-02-02 10:15:00,997.9,997.9,981.3,987.2,8695
2026-02-02 11:15:00,987.2,992.5,977.1,979.0,5740
2026-02-02 12:15:00,979.0,981.7,962.3,977.2,11973
2026-02-02 13:15:00,977.2,978.4,969.4,977.0,9668
2026-02-02 14:15:00,977.0,1000.0,975.3,997.6,13604
2026-02-02 15:15:00,997.5,997.7,986.1,988.3,13841
2026-02-03 09:15:00,1004.0,1015.7,997.7,999.5,17583
2026-02-03 10:15:00,999.5,1004.8,995.1,999.9,6849
2026-02-03 11:15:00,999.9,1000.1,993.1,996.5,4125
2026-02-03 12:15:00,996.5,998.4,992.7,997.8,2587
2026-02-03 13:15:00,997.8,1000.0,994.8,998.3,34646
2026-02-03 14:15:00,998.3,1000.6,990.0,993.0,19360
2026-02-03 15:15:00,993.2,996.6,985.6,989.9,11826
2026-02-04 09:15:00,992.8,994.0,973.7,977.2,19507
2026-02-04 10:15:00,975.1,977.9,961.1,961.9,12611
2026-02-04 11:15:00,961.3,964.3,959.7,964.0,5994
2026-02-04 12:15:00,964.0,966.5,959.0,964.3,8462
2026-02-04 13:15:00,962.8,963.2,959.0,961.3,5167
2026-02-04 14:15:00,961.3,966.9,960.3,966.6,17824
2026-02-04 15:15:00,966.6,967.8,962.0,964.5,7057
2026-02-05 09:15:00,967.9,973.4,962.0,967.9,13894
2026-02-05 10:15:00,967.9,970.9,967.1,968.9,1827
2026-02-05 11:15:00,968.9,972.5,967.6,971.2,2823
2026-02-05 12:15:00,971.2,976.5,967.5,973.6,4166
2026-02-05 13:15:00,973.6,977.9,971.3,977.2,6796
2026-02-05 14:15:00,977.2,980.4,968.2,969.8,9267
2026-02-05 15:15:00,969.0,974.0,962.0,974.0,12061
2026-02-06 09:15:00,961.9,962.5,936.9,950.9,18585
2026-02-06 10:15:00,950.8,958.3,948.2,958.3,4104
2026-02-06 11:15:00,958.0,961.0,955.6,959.5,2546
2026-02-06 12:15:00,959.5,978.8,959.5,974.8,14107
2026-02-06 13:15:00,974.8,982.3,972.5,975.7,20083
2026-02-06 14:15:00,975.7,978.0,971.0,977.0,10220
2026-02-06 15:15:00,977.0,979.0,971.0,971.0,5566
2026-02-09 09:15:00,970.0,981.8,963.2,975.9,26392
2026-02-09 10:15:00,975.9,979.8,975.9,978.3,4193
2026-02-09 11:15:00,978.3,978.5,975.2,977.4,3782
2026-02-09 12:15:00,977.4,978.5,972.6,974.2,5218
2026-02-09 13:15:00,974.4,975.5,971.4,972.6,5070
2026-02-09 14:15:00,972.6,980.5,970.9,979.0,27708
2026-02-09 15:15:00,978.3,980.0,972.0,975.0,14703
2026-02-10 09:15:00,984.1,984.4,968.3,971.5,9329
