datetime,open,high,low,close,volume
2023-05-08 09:15:00,4640.0,4700.0,4573.55,4616.5,2161000
2023-05-15 09:15:00,4647.85,4679.0,4484.15,4499.85,1331315
2023-05-22 09:15:00,4500.0,4705.45,4485.0,4596.2,1866321
2023-05-29 09:15:00,4611.45,4718.7,4563.0,4654.15,2479180
2023-06-05 09:15:00,4659.9,4980.0,4657.05,4878.75,3127488
2023-06-12 09:15:00,4899.0,5058.6,4865.0,5044.7,1655145
2023-06-19 09:15:00,5050.0,5085.25,4945.3,4970.8,1058286
2023-06-26 09:15:00,4978.95,5037.8,4949.15,5024.55,804587
2023-07-03 09:15:00,5035.0,5270.35,4960.5,5054.5,1638233
2023-07-10 09:15:00,5073.0,5157.2,4991.5,5133.2,1327295
2023-07-17 09:15:00,5149.95,5199.0,5000.0,5047.0,1580478
2023-07-24 09:15:00,5047.0,5048.0,4763.8,4903.35,1769498
2023-07-31 09:15:00,4905.1,4910.4,4750.1,4798.5,2250128
2023-08-07 09:15:00,4751.0,4815.0,4489.65,4510.3,4225371
2023-08-14 09:15:00,4519.7,4554.8,4421.4,4535.05,1893626
2023-08-21 09:15:00,4555.95,4560.05,4484.7,4525.8,1500169
2023-08-28 09:15:00,4525.0,4575.0,4426.0,4484.35,2309214
2023-09-04 09:15:00,4484.35,4590.4,4449.75,4540.5,1905830
2023-09-11 09:15:00,4540.9,4631.95,4508.9,4532.85,1940780
2023-09-18 09:15:00,4540.0,4603.0,4478.0,4564.65,1240530
2023-09-25 09:15:00,4574.05,4634.3,4501.55,4537.15,1807356
2023-10-02 09:15:00,4524.8,4553.25,4466.75,4538.45,1402192
2023-10-09 09:15:00,4511.0,4591.6,4493.5,4574.7,1811110
2023-10-16 09:15:00,4559.95,4623.0,4555.0,4580.0,1285892
2023-10-23 09:15:00,4572.7,4600.0,4470.0,4514.3,1404789
2023-10-30 09:15:00,4500.0,4582.4,4347.7,4539.55,2508367
2023-11-06 09:15:00,4554.9,4699.0,4546.05,4676.6,1248531
2023-11-13 09:15:00,4662.3,4745.6,4644.0,4718.3,847071
2023-11-20 09:15:00,4691.25,4739.45,4640.5,4644.15,561607
2023-11-27 09:15:00,4632.25,4984.0,4626.0,4970.75,1993143
2023-12-04 09:15:00,4990.0,5060.0,4915.0,4942.2,1437143
2023-12-11 09:15:00,4959.9,4974.5,4860.0,4913.9,876854
2023-12-18 09:15:00,4913.85,5183.7,4837.05,5161.1,2260707
2023-12-25 09:15:00,5155.0,5386.05,5146.0,5338.45,2007312
2024-01-01 09:15:00,5339.0,5375.0,5221.0,5272.35,1159260
2024-01-08 09:15:00,5305.0,5305.0,5051.5,5151.1,1362633
2024-01-15 09:15:00,5159.95,5245.35,4974.2,5166.4,1938819
2024-01-22 09:15:00,5166.4,5236.55,4925.9,5141.9,1445005
2024-01-29 09:15:00,5142.0,5220.0,5031.75,5148.85,1491931
2024-02-05 09:15:00,5169.9,5239.75,4833.15,4971.5,2862692
2024-02-12 09:15:00,4971.5,5053.4,4894.75,4913.7,1239741
2024-02-19 09:15:00,4919.95,4988.3,4860.0,4936.35,918950
2024-02-26 09:15:00,4949.95,4998.95,4828.85,4922.55,1379180
2024-03-04 09:15:00,4906.0,4942.45,4788.75,4889.15,872188
2024-03-11 09:15:00,4894.05,5008.7,4783.0,4974.2,1578142
2024-03-18 09:15:00,4980.0,5014.0,4760.0,4865.0,1423546
2024-03-25 09:15:00,4748.4,4980.0,4740.7,4911.25,1530461
2024-04-01 09:15:00,4929.95,4960.7,4780.6,4813.05,1083272
2024-04-08 09:15:00,4825.05,4850.0,4745.0,4751.75,1545781
2024-04-15 09:15:00,4745.0,4777.1,4641.0,4668.3,2034010
2024-04-22 09:15:00,4673.9,4861.0,4662.3,4800.45,1728375
2024-04-29 09:15:00,4815.0,4825.6,4707.9,4744.6,1255651
2024-05-06 09:15:00,4818.95,5248.45,4802.2,5066.8,4920200
2024-05-13 09:15:00,5074.95,5170.0,5017.5,5096.05,1137484
2024-05-20 09:15:00,5046.0,5302.5,5045.05,5240.7,1816174
2024-05-27 09:15:00,5265.0,5285.4,5110.65,5179.8,1884437
2024-06-03 09:15:00,5300.0,5725.0,5127.05,5463.55,3233402
2024-06-10 09:15:00,5465.0,5606.75,5341.7,5393.65,1647103
2024-06-17 09:15:00,5419.8,5435.0,5317.5,5330.3,830994
2024-06-24 09:15:00,5315.0,5490.0,5250.0,5475.55,1418815
2024-07-01 09:15:00,5475.05,5554.5,5384.3,5546.8,908754
2024-07-08 09:15:00,5555.0,5805.0,5534.05,5787.05,1682230
2024-07-15 09:15:00,5807.0,5978.0,5770.1,5877.95,1272284
2024-07-22 09:15:00,5877.95,6005.0,5801.7,5872.8,1368239
2024-07-29 09:15:00,5898.0,5989.4,5630.3,5720.35,1304236
2024-08-05 09:15:00,5709.95,5924.8,5650.05,5740.3,2660945
2024-08-12 09:15:00,5745.0,5774.5,5594.15,5729.65,1168242
2024-08-19 09:15:00,5745.0,5858.0,5718.1,5792.65,745291
2024-08-26 09:15:00,5800.0,5908.9,5690.05,5855.25,1473009
2024-09-02 09:15:00,5882.05,5944.0,5827.1,5843.55,1168009
2024-09-09 09:15:00,5859.95,6148.8,5846.2,6133.1,1919669
2024-09-16 09:15:00,6000.0,6258.65,5936.8,6210.55,2124621
2024-09-23 09:15:00,6235.25,6332.95,6101.55,6268.8,1632254
2024-09-30 09:15:00,6252.65,6469.9,6179.85,6206.0,1750800
2024-10-07 09:15:00,6222.65,6235.0,5961.1,5978.5,2016586
2024-10-14 09:15:00,6005.1,6114.0,5870.0,5887.2,1465515
2024-10-21 09:15:00,5887.2,5895.5,5601.6,5669.4,1186918
2024-10-28 09:15:00,5677.0,5799.0,5611.05,5693.05,795417
