datetime,open,high,low,close,volume
2023-05-10 09:15:00,1660.65,1672.5,1650.0,1654.5,15113
2023-05-11 09:15:00,1675.0,1675.0,1624.0,1626.95,22367
2023-05-12 09:15:00,1632.0,1639.65,1620.0,1624.35,14706
2023-05-15 09:15:00,1634.0,1654.95,1620.0,1627.2,14699
2023-05-16 09:15:00,1639.8,1685.0,1625.1,1640.2,26099
2023-05-17 09:15:00,1655.0,1657.0,1625.0,1639.05,8560
2023-05-18 09:15:00,1641.0,1655.95,1621.0,1623.0,9566
2023-05-19 09:15:00,1624.0,1704.0,1624.0,1660.1,24464
2023-05-22 09:15:00,1679.95,1679.95,1615.0,1624.25,16007
2023-05-23 09:15:00,1624.2,1639.95,1600.55,1613.65,15064
2023-05-24 09:15:00,1615.5,1633.0,1615.0,1619.05,7656
2023-05-25 09:15:00,1630.0,1631.65,1614.05,1628.7,9739
2023-05-26 09:15:00,1635.0,1666.5,1628.1,1660.5,19366
2023-05-29 09:15:00,1680.0,1688.0,1644.0,1646.5,11751
2023-05-30 09:15:00,1655.0,1675.0,1648.55,1665.65,9104
2023-05-31 09:15:00,1670.0,1671.0,1645.0,1657.95,24243
2023-06-01 09:15:00,1659.0,1670.9,1651.05,1654.35,7664
2023-06-02 09:15:00,1669.95,1669.95,1645.5,1650.8,6709
2023-06-05 09:15:00,1652.55,1668.95,1646.0,1649.5,10429
2023-06-06 09:15:00,1649.5,1660.0,1641.95,1647.15,10649
2023-06-07 09:15:00,1661.0,1749.0,1652.5,1725.0,94434
2023-06-08 09:15:00,1727.0,1769.85,1709.0,1719.85,38308
2023-06-09 09:15:00,1721.0,1742.3,1712.2,1732.7,13264
2023-06-12 09:15:00,1742.3,1798.15,1727.7,1774.9,41479
2023-06-13 09:15:00,1808.95,1808.95,1757.05,1783.7,10816
2023-06-14 09:15:00,1797.0,1799.3,1760.05,1786.35,23178
2023-06-15 09:15:00,1770.0,1796.0,1755.0,1765.25,15624
2023-06-16 09:15:00,1767.15,1790.0,1758.9,1783.3,9647
2023-06-19 09:15:00,1783.3,1789.95,1756.2,1773.55,10956
2023-06-20 09:15:00,1780.0,1835.0,1773.55,1829.6,31245
2023-06-21 09:15:00,1837.95,1848.7,1788.1,1794.65,18867
