datetime,open,high,low,close,volume
2026-01-30 09:15:00,1697.0,1712.7,1680.1,1706.5,36353
2026-01-30 10:15:00,1706.5,1729.5,1706.5,1725.0,32639
2026-01-30 11:15:00,1725.0,1726.5,1716.4,1720.7,8773
2026-01-30 12:15:00,1720.7,1724.9,1708.6,1711.0,12730
2026-01-30 13:15:00,1711.0,1734.4,1706.5,1733.8,18205
2026-01-30 14:15:00,1733.8,1750.1,1732.3,1740.7,48192
2026-01-30 15:15:00,1739.8,1748.8,1712.0,1713.2,40428
2026-02-01 09:15:00,1720.1,1720.9,1696.2,1718.3,9048
2026-02-01 10:15:00,1718.3,1730.7,1715.3,1726.7,4337
2026-02-01 11:15:00,1726.7,1728.5,1707.0,1718.9,3730
2026-02-01 12:15:00,1718.9,1725.7,1676.2,1715.9,17946
2026-02-01 13:15:00,1714.4,1721.0,1697.0,1700.6,9770
2026-02-01 14:15:00,1698.6,1712.9,1697.3,1702.7,3212
2026-02-01 15:15:00,1702.7,1709.2,1697.0,1698.0,6042
2026-02-02 09:15:00,1699.0,1716.6,1683.5,1715.4,17141
2026-02-02 10:15:00,1715.4,1725.6,1695.5,1706.7,19781
2026-02-02 11:15:00,1706.7,1706.8,1690.4,1701.4,8663
2026-02-02 12:15:00,1701.4,1712.4,1699.0,1708.2,5964
2026-02-02 13:15:00,1708.2,1755.8,1708.2,1747.0,36020
2026-02-02 14:15:00,1748.8,1751.1,1730.6,1740.0,45355
2026-02-02 15:15:00,1742.2,1754.0,1740.8,1743.0,17323
2026-02-03 09:15:00,2092.6,2092.6,1805.0,1812.5,257752
2026-02-03 10:15:00,1810.4,1855.0,1806.8,1850.0,61999
2026-02-03 11:15:00,1849.5,1853.3,1838.4,1847.5,27104
2026-02-03 12:15:00,1848.0,1851.2,1838.3,1850.0,31026
2026-02-03 13:15:00,1850.0,1855.0,1843.6,1843.6,28146
2026-02-03 14:15:00,1844.5,1854.5,1843.7,1850.1,33818
2026-02-03 15:15:00,1850.1,1865.2,1845.0,1845.0,29939
2026-02-04 09:15:00,1852.0,1875.0,1801.0,1854.8,42663
2026-02-04 10:15:00,1854.8,1856.9,1837.2,1838.4,12296
2026-02-04 11:15:00,1838.4,1849.9,1833.8,1848.2,8018
2026-02-04 12:15:00,1848.2,1854.0,1840.1,1846.2,7186
2026-02-04 13:15:00,1846.2,1972.8,1841.8,1909.7,163618
2026-02-04 14:15:00,1908.0,1925.1,1890.1,1902.9,75745
2026-02-04 15:15:00,1900.2,1918.0,1894.9,1917.5,32890
2026-02-05 09:15:00,1900.3,1915.5,1878.8,1914.3,26982
2026-02-05 10:15:00,1914.3,1935.0,1893.9,1897.9,35661
2026-02-05 11:15:00,1897.9,1906.4,1891.2,1891.5,4483
2026-02-05 12:15:00,1891.5,1923.8,1890.0,1908.4,13140
2026-02-05 13:15:00,1908.4,1912.2,1890.1,1894.5,3791
2026-02-05 14:15:00,1894.8,1906.2,1887.0,1901.5,13001
2026-02-05 15:15:00,1901.5,1906.5,1880.0,1887.2,11118
2026-02-06 09:15:00,1890.0,1895.6,1865.0,1873.1,17278
2026-02-06 10:15:00,1873.1,1874.0,1839.6,1845.5,21267
2026-02-06 11:15:00,1845.5,1868.4,1840.0,1862.7,13112
2026-02-06 12:15:00,1862.7,1863.5,1837.5,1846.0,7751
2026-02-06 13:15:00,1848.1,1855.1,1841.5,1849.7,12325
2026-02-06 14:15:00,1849.7,1854.0,1842.6,1849.2,14158
2026-02-06 15:15:00,1849.2,1851.2,1844.7,1850.1,8776
2026-02-09 09:15:00,1887.0,1895.0,1831.6,1890.5,48455
2026-02-09 10:15:00,1891.9,1910.0,1885.9,1896.8,40282
2026-02-09 11:15:00,1896.8,1904.3,1875.0,1882.5,25264
2026-02-09 12:15:00,1882.4,1897.3,1877.6,1890.2,21367
2026-02-09 13:15:00,1890.2,1921.1,1885.4,1918.6,29567
2026-02-09 14:15:00,1918.6,1924.0,1903.9,1922.3,29185
2026-02-09 15:15:00,1923.0,1924.0,1891.1,1906.9,32549
2026-02-10 09:15:00,2023.3,2142.9,2006.6,2056.8,744177
2026-02-10 10:15:00,2058.5,2060.5,2006.6,2010.3,187798
2026-02-10 11:15:00,2010.9,2021.8,1985.0,1991.0,107291
2026-02-10 12:15:00,1992.0,2019.9,1967.0,2013.4,121469
2026-02-10 13:15:00,2015.4,2067.3,2014.4,2043.0,154313
2026-02-10 14:15:00,2043.2,2049.9,2019.9,2042.0,78042
2026-02-10 15:15:00,2041.9,2050.0,2023.4,2032.0,59032
2026-02-11 09:15:00,2092.0,2142.0,2061.5,2129.9,405027
2026-02-11 10:15:00,2129.9,2133.6,2100.1,2116.3,78418
2026-02-11 11:15:00,2115.2,2137.9,2112.1,2135.0,62329
2026-02-11 12:15:00,2135.0,2166.8,2120.0,2158.8,100341
2026-02-11 13:15:00,2158.2,2184.8,2142.4,2169.0,103551
2026-02-11 14:15:00,2170.0,2194.7,2160.4,2186.9,149453
