datetime,open,high,low,close,volume
2026-01-29 09:15:00,147.68,149.0,147.68,148.34,19243
2026-01-29 09:20:00,148.34,148.89,148.01,148.22,4107
2026-01-29 09:25:00,148.27,148.49,148.14,148.35,3928
2026-01-29 09:30:00,148.35,148.52,147.98,148.03,3565
2026-01-29 09:35:00,148.03,148.04,147.52,147.55,1104
2026-01-29 09:40:00,147.55,147.88,147.45,147.78,6249
2026-01-29 09:45:00,147.45,147.7,147.31,147.6,3306
2026-01-29 09:50:00,147.6,147.6,147.0,147.0,5124
2026-01-29 09:55:00,147.0,147.48,146.95,147.34,2888
2026-01-29 10:00:00,147.34,147.34,146.86,147.3,1359
2026-01-29 10:05:00,147.3,147.3,146.85,147.18,2393
2026-01-29 10:10:00,147.18,147.18,146.66,146.8,2478
2026-01-29 10:15:00,146.79,146.79,146.49,146.65,3283
2026-01-29 10:20:00,146.65,146.65,146.11,146.38,5311
2026-01-29 10:25:00,146.38,146.65,146.25,146.27,2466
2026-01-29 10:30:00,146.27,146.64,146.27,146.31,1382
2026-01-29 10:35:00,146.31,146.45,146.31,146.45,614
2026-01-29 10:40:00,146.31,146.42,146.2,146.32,1236
2026-01-29 10:45:00,146.32,146.32,145.97,146.09,1556
2026-01-29 10:50:00,146.09,146.22,145.83,146.22,2245
2026-01-29 10:55:00,146.22,146.28,145.81,145.97,1877
2026-01-29 11:00:00,145.81,146.33,145.76,146.3,6851
2026-01-29 11:05:00,146.3,146.34,146.14,146.14,840
2026-01-29 11:10:00,146.14,146.4,146.1,146.4,1226
2026-01-29 11:15:00,146.4,147.0,146.4,146.9,2048
2026-01-29 11:20:00,146.9,147.28,146.81,147.07,6121
2026-01-29 11:25:00,147.07,147.1,147.0,147.02,1162
2026-01-29 11:30:00,147.02,147.07,146.8,146.85,2795
2026-01-29 11:35:00,146.85,146.85,146.42,146.79,2395
2026-01-29 11:40:00,146.79,146.79,146.62,146.62,38
2026-01-29 11:45:00,146.65,146.65,146.29,146.63,439
2026-01-29 11:50:00,146.63,146.76,146.5,146.66,3390
2026-01-29 11:55:00,146.66,146.67,146.45,146.45,2053
2026-01-29 12:00:00,146.45,146.45,146.13,146.13,755
2026-01-29 12:05:00,146.13,146.36,146.08,146.3,1174
2026-01-29 12:10:00,146.33,146.38,146.09,146.3,1000
2026-01-29 12:15:00,146.3,146.3,146.0,146.05,2429
2026-01-29 12:20:00,146.05,146.11,145.9,146.02,1051
2026-01-29 12:25:00,146.02,146.09,146.02,146.05,527
2026-01-29 12:30:00,146.05,146.25,146.05,146.11,206
2026-01-29 12:35:00,146.11,146.58,146.11,146.23,2682
2026-01-29 12:40:00,146.23,146.34,146.15,146.15,3151
2026-01-29 12:45:00,146.15,146.3,146.1,146.29,898
2026-01-29 12:50:00,146.3,146.51,146.3,146.5,954
2026-01-29 12:55:00,146.5,146.64,146.5,146.5,65
2026-01-29 13:00:00,146.5,146.65,146.5,146.65,128
2026-01-29 13:05:00,146.65,146.78,146.54,146.55,879
2026-01-29 13:10:00,146.55,146.9,146.55,146.83,1327
2026-01-29 13:15:00,146.83,146.89,146.57,146.73,1240
2026-01-29 13:20:00,146.73,146.88,146.62,146.75,95
2026-01-29 13:25:00,146.75,146.92,146.73,146.91,5734
2026-01-29 13:30:00,146.91,147.05,146.91,147.05,4362
2026-01-29 13:35:00,147.05,147.05,146.85,146.92,798
2026-01-29 13:40:00,146.92,146.98,146.82,146.98,720
2026-01-29 13:45:00,146.98,147.15,146.98,147.01,602
2026-01-29 13:50:00,147.01,147.07,146.75,146.75,150
2026-01-29 13:55:00,146.75,146.81,146.73,146.73,200
2026-01-29 14:00:00,146.82,147.0,146.79,147.0,523
2026-01-29 14:05:00,146.82,146.85,146.67,146.8,1347
2026-01-29 14:10:00,146.8,146.93,146.8,146.93,1603
2026-01-29 14:15:00,146.89,147.11,146.8,146.8,2114
2026-01-29 14:20:00,146.9,146.95,146.8,146.95,345
2026-01-29 14:25:00,146.95,147.13,146.95,147.08,4101
2026-01-29 14:30:00,147.08,147.6,147.08,147.6,4093
2026-01-29 14:35:00,147.6,148.1,147.36,147.99,8478
2026-01-29 14:40:00,148.0,148.02,147.15,147.27,4685
