datetime,open,high,low,close,volume
2026-01-29 09:15:00,1299.9,1301.8,1266.0,1269.5,164949
2026-01-29 10:15:00,1269.5,1277.2,1261.0,1268.5,144382
2026-01-29 11:15:00,1268.5,1277.4,1268.5,1272.9,169178
2026-01-29 12:15:00,1273.0,1275.8,1265.0,1274.9,87874
2026-01-29 13:15:00,1275.0,1286.9,1273.3,1276.6,721464
2026-01-29 14:15:00,1276.7,1278.6,1269.1,1269.3,202137
2026-01-29 15:15:00,1268.5,1270.0,1264.0,1265.1,134391
2026-01-30 09:15:00,1255.7,1257.0,1244.5,1253.3,456107
2026-01-30 10:15:00,1253.3,1254.4,1243.1,1246.6,233257
2026-01-30 11:15:00,1246.8,1251.6,1242.2,1248.4,198921
2026-01-30 12:15:00,1249.0,1253.8,1243.6,1250.9,233458
2026-01-30 13:15:00,1250.9,1253.4,1244.6,1247.5,365028
2026-01-30 14:15:00,1247.2,1258.8,1244.7,1248.2,726553
2026-01-30 15:15:00,1248.2,1252.0,1244.9,1250.0,469804
2026-02-01 09:15:00,1240.0,1253.0,1231.9,1252.3,57386
2026-02-01 10:15:00,1252.6,1263.0,1248.1,1259.3,92056
2026-02-01 11:15:00,1259.4,1272.0,1250.6,1271.9,86593
2026-02-01 12:15:00,1271.9,1275.0,1246.3,1271.8,130223
2026-02-01 13:15:00,1271.8,1274.7,1259.5,1270.2,48807
2026-02-01 14:15:00,1270.2,1276.7,1249.6,1256.2,48426
2026-02-01 15:15:00,1256.1,1260.9,1242.0,1242.0,27774
2026-02-02 09:15:00,1250.0,1257.8,1227.7,1244.0,1196080
2026-02-02 10:15:00,1244.5,1251.9,1217.5,1219.7,188556
2026-02-02 11:15:00,1219.5,1222.4,1214.1,1220.2,129789
2026-02-02 12:15:00,1221.2,1229.5,1211.0,1225.4,155047
2026-02-02 13:15:00,1225.0,1229.1,1221.3,1229.0,161344
2026-02-02 14:15:00,1229.0,1240.0,1228.5,1237.5,433145
2026-02-02 15:15:00,1237.9,1240.0,1236.0,1237.1,169778
2026-02-03 09:15:00,1265.0,1305.6,1251.4,1252.7,752487
2026-02-03 10:15:00,1251.9,1276.7,1251.9,1268.2,314725
2026-02-03 11:15:00,1268.1,1271.0,1259.7,1261.6,281129
2026-02-03 12:15:00,1261.6,1263.0,1253.4,1254.6,126239
2026-02-03 13:15:00,1254.9,1259.4,1249.5,1256.0,223633
2026-02-03 14:15:00,1255.8,1256.8,1249.1,1250.5,232417
2026-02-03 15:15:00,1250.2,1251.2,1246.7,1247.0,99419
2026-02-04 09:15:00,1231.1,1231.1,1183.5,1193.8,1032332
2026-02-04 10:15:00,1193.8,1194.4,1168.6,1171.2,306487
