datetime,open,high,low,close,volume
2023-05-08 09:15:00,99.4,101.5,93.75,98.25,67362726
2023-05-15 09:15:00,98.0,103.35,94.75,100.45,60968914
2023-05-22 09:15:00,100.45,111.0,99.5,104.7,68256596
2023-05-29 09:15:00,108.65,113.45,105.0,107.75,51746564
2023-06-05 09:15:00,108.0,114.5,106.25,109.8,29764012
2023-06-12 09:15:00,110.0,113.9,107.5,112.15,20086190
2023-06-19 09:15:00,113.2,122.45,111.5,112.95,40308127
2023-06-26 09:15:00,113.3,117.7,112.05,114.95,9843503
2023-07-03 09:15:00,115.5,124.4,112.85,121.75,33703500
2023-07-10 09:15:00,121.75,128.0,118.3,126.75,37577928
2023-07-17 09:15:00,130.0,136.8,127.5,135.0,46198608
2023-07-24 09:15:00,135.9,155.6,135.6,154.55,56129865
2023-07-31 09:15:00,155.0,160.7,142.95,147.2,36692064
2023-08-07 09:15:00,147.85,156.85,146.15,151.0,23023523
2023-08-14 09:15:00,150.8,155.85,145.65,152.9,14209486
2023-08-21 09:15:00,154.5,166.5,151.35,158.2,38785768
2023-08-28 09:15:00,160.0,162.7,153.05,157.75,17183207
2023-09-04 09:15:00,159.0,167.3,156.3,158.0,30138590
2023-09-11 09:15:00,158.55,163.0,141.25,153.15,32355863
2023-09-18 09:15:00,153.85,154.45,141.25,144.15,9237316
2023-09-25 09:15:00,145.45,149.6,141.25,147.45,9850113
2023-10-02 09:15:00,145.1,147.55,141.15,142.85,6170713
2023-10-09 09:15:00,140.1,144.2,137.05,140.1,12718417
2023-10-16 09:15:00,140.1,142.6,134.0,136.1,18950027
2023-10-23 09:15:00,136.75,137.85,116.45,126.6,22083667
2023-10-30 09:15:00,128.5,131.8,121.8,129.25,17276457
2023-11-06 09:15:00,130.9,147.0,127.3,145.2,51830052
2023-11-13 09:15:00,144.0,149.4,141.25,141.9,23652135
2023-11-20 09:15:00,143.05,149.4,140.8,145.35,22305947
2023-11-27 09:15:00,145.95,155.8,143.1,151.55,26509599
2023-12-04 09:15:00,154.7,160.85,151.5,153.25,35936986
