datetime,open,high,low,close,volume
2023-05-08 09:15:00,131.1,134.85,128.07,129.43,2476398
2023-05-15 09:15:00,129.5,131.6,124.1,124.8,1502980
2023-05-22 09:15:00,125.35,125.85,116.53,118.78,3114998
2023-05-29 09:15:00,119.7,124.15,118.0,118.35,2133620
2023-06-05 09:15:00,119.3,124.8,114.25,118.45,13608078
2023-06-12 09:15:00,119.48,121.03,116.75,117.8,3469720
2023-06-19 09:15:00,117.8,136.5,117.75,124.58,31598070
2023-06-26 09:15:00,125.65,144.95,122.58,142.13,22845770
2023-07-03 09:15:00,143.05,154.75,140.7,147.98,20578628
2023-07-10 09:15:00,148.7,160.48,141.45,158.8,14575130
2023-07-17 09:15:00,159.5,164.95,153.05,157.38,10074556
2023-07-24 09:15:00,158.1,183.0,154.05,179.03,14823888
2023-07-31 09:15:00,179.0,184.85,162.53,182.65,10398902
2023-08-07 09:15:00,183.5,188.15,170.15,173.0,8728468
2023-08-14 09:15:00,172.98,187.65,165.5,185.13,8232112
2023-08-21 09:15:00,185.8,188.5,175.93,181.13,4362070
2023-08-28 09:15:00,181.35,192.25,178.65,185.25,5283616
2023-09-04 09:15:00,190.0,191.0,180.58,185.8,3467820
2023-09-11 09:15:00,186.5,188.68,172.48,178.8,2701078
2023-09-18 09:15:00,180.0,182.25,173.15,177.65,1086692
2023-09-25 09:15:00,178.0,184.2,175.13,179.3,1397560
2023-10-02 09:15:00,180.5,183.25,173.93,174.4,897492
2023-10-09 09:15:00,173.8,179.1,166.13,171.7,3213806
2023-10-16 09:15:00,171.98,173.48,165.83,166.95,1267654
2023-10-23 09:15:00,166.9,170.9,148.4,169.45,1838498
2023-10-30 09:15:00,169.5,181.95,165.85,179.6,2631760
2023-11-06 09:15:00,180.0,192.0,174.35,185.88,6166222
2023-11-13 09:15:00,185.88,194.53,180.55,187.95,4465640
2023-11-20 09:15:00,188.0,198.5,182.43,184.25,4215416
2023-11-27 09:15:00,185.73,187.35,178.2,178.9,1523606
2023-12-04 09:15:00,179.55,195.68,179.55,183.33,3337276
2023-12-11 09:15:00,184.0,193.6,176.5,184.23,3476442
2023-12-18 09:15:00,185.48,187.4,173.35,181.0,2142786
2023-12-25 09:15:00,181.0,182.15,164.0,165.15,3077172
2024-01-01 09:15:00,164.9,171.0,157.5,164.38,5556918
2024-01-08 09:15:00,164.5,166.3,156.57,164.85,3787388
2024-01-15 09:15:00,164.98,169.45,159.93,165.75,4215200
2024-01-22 09:15:00,165.75,166.75,158.5,165.38,874782
2024-01-29 09:15:00,165.9,191.25,158.05,184.08,14572786
2024-02-05 09:15:00,184.73,205.0,180.0,184.1,13233156
2024-02-12 09:15:00,190.5,192.0,178.78,189.6,4399768
2024-02-19 09:15:00,192.53,227.4,191.23,218.6,31178386
2024-02-26 09:15:00,218.65,223.48,202.68,211.58,6418648
2024-03-04 09:15:00,213.5,214.88,192.25,210.93,3753606
2024-03-11 09:15:00,211.48,223.98,197.0,221.55,5755932
2024-03-18 09:15:00,221.7,233.0,215.25,225.1,6527366
2024-03-25 09:15:00,225.5,234.5,220.48,230.28,2345258
2024-04-01 09:15:00,231.8,257.83,231.53,247.95,5023766
2024-04-08 09:15:00,250.98,267.0,247.03,252.88,7713910
2024-04-15 09:15:00,253.0,278.85,243.4,267.27,8569274
2024-04-22 09:15:00,268.98,274.5,262.58,272.02,2644978
2024-04-29 09:15:00,274.95,280.8,259.95,268.52,3467828
2024-05-06 09:15:00,269.25,270.35,245.08,252.53,2311934
2024-05-13 09:15:00,254.13,264.5,244.0,250.75,2453456
2024-05-20 09:15:00,250.75,265.0,237.8,250.28,3192372
2024-05-27 09:15:00,250.0,254.33,232.5,242.8,3896252
2024-06-03 09:15:00,249.0,275.0,208.8,269.63,6086916
2024-06-10 09:15:00,269.63,280.0,262.55,266.52,2592910
