datetime,open,high,low,close,volume
2026-01-29 09:15:00,190.0,190.0,184.1,184.25,71034
2026-01-29 10:15:00,184.25,184.5,182.55,182.7,32665
2026-01-29 11:15:00,182.7,183.35,179.45,181.05,127677
2026-01-29 12:15:00,181.05,182.4,181.0,182.0,22083
2026-01-29 13:15:00,182.0,184.0,181.55,183.9,44224
2026-01-29 14:15:00,183.9,185.95,183.55,184.35,51194
2026-01-29 15:15:00,184.35,189.9,179.4,184.9,102535
2026-01-30 09:15:00,183.75,189.45,181.05,189.1,103900
2026-01-30 10:15:00,189.1,189.25,187.55,188.65,24357
2026-01-30 11:15:00,188.85,191.45,188.05,188.35,181514
2026-01-30 12:15:00,188.4,188.4,187.45,187.7,26246
2026-01-30 13:15:00,187.7,189.1,187.2,188.8,17062
2026-01-30 14:15:00,188.8,189.45,187.6,188.7,40486
2026-01-30 15:15:00,188.7,190.55,188.0,188.0,67112
2026-02-01 09:15:00,186.0,191.9,185.99,189.72,64341
2026-02-01 10:15:00,189.72,189.72,186.95,188.0,51145
2026-02-01 11:15:00,188.0,189.16,186.69,188.0,36739
2026-02-01 12:15:00,188.0,189.16,186.88,188.21,29156
2026-02-01 13:15:00,188.21,188.76,187.63,187.75,2957
2026-02-01 14:15:00,187.75,188.89,187.74,188.56,16071
2026-02-01 15:15:00,188.56,188.79,187.26,187.8,8706
2026-02-02 09:15:00,188.22,188.22,183.1,183.69,61918
2026-02-02 10:15:00,183.45,183.65,182.0,182.32,38309
2026-02-02 11:15:00,182.32,183.4,181.0,183.23,76974
2026-02-02 12:15:00,183.23,183.44,182.5,183.11,8976
2026-02-02 13:15:00,183.11,183.39,182.52,183.12,7031
2026-02-02 14:15:00,183.12,187.0,183.11,187.0,76175
2026-02-02 15:15:00,187.0,188.0,186.15,188.0,14338
2026-02-03 09:15:00,194.0,194.0,186.25,187.02,61641
2026-02-03 10:15:00,187.02,189.87,186.69,189.1,48876
2026-02-03 11:15:00,189.27,190.75,188.53,190.32,12630
2026-02-03 12:15:00,190.33,190.9,189.0,189.02,37711
2026-02-03 13:15:00,189.02,189.33,188.37,188.72,22682
2026-02-03 14:15:00,188.53,189.39,187.21,188.71,31525
2026-02-03 15:15:00,188.66,189.5,187.61,188.0,52989
2026-02-04 09:15:00,188.85,192.98,187.45,192.63,43646
2026-02-04 10:15:00,192.63,192.84,189.88,190.04,26937
2026-02-04 11:15:00,190.27,195.49,189.75,195.21,31917
2026-02-04 12:15:00,195.65,204.9,194.93,203.9,790963
2026-02-04 13:15:00,203.48,206.43,199.89,202.5,700363
2026-02-04 14:15:00,202.5,205.0,200.59,202.15,279952
2026-02-04 15:15:00,202.29,205.28,201.16,201.3,160295
2026-02-05 09:15:00,205.0,217.76,202.91,211.48,2416661
2026-02-05 10:15:00,211.48,217.18,211.1,216.01,1371784
2026-02-05 11:15:00,216.56,216.88,214.3,215.57,573873
2026-02-05 12:15:00,215.53,215.78,213.35,214.45,312789
2026-02-05 13:15:00,214.45,215.37,213.8,214.85,190426
2026-02-05 14:15:00,214.79,219.43,214.64,218.65,864048
2026-02-05 15:15:00,218.7,218.7,215.56,217.05,449178
2026-02-06 09:15:00,216.71,216.96,207.06,209.52,298935
2026-02-06 10:15:00,209.16,213.95,208.81,213.95,67149
2026-02-06 11:15:00,214.2,216.85,213.55,214.61,103019
2026-02-06 12:15:00,214.61,214.75,211.58,214.0,57302
2026-02-06 13:15:00,214.0,215.79,209.32,214.62,352605
2026-02-06 14:15:00,214.62,216.0,213.7,215.85,124324
