datetime,open,high,low,close,volume
2025-06-16 09:15:00,2840.0,2982.0,2610.0,2640.8,14110816
2025-06-23 09:15:00,2508.8,2934.0,2508.8,2901.2,11068676
2025-06-30 09:15:00,2924.9,3024.0,2876.7,2894.0,3011515
2025-07-07 09:15:00,2908.0,3230.0,2892.3,3176.7,6864624
2025-07-14 09:15:00,3176.7,3184.0,2966.1,3037.5,3810116
2025-07-21 09:15:00,3034.0,3131.9,2958.0,2977.5,2056752
2025-07-28 09:15:00,2976.8,3277.1,2930.0,3168.8,3686860
2025-08-04 09:15:00,3170.0,3419.0,3074.7,3083.9,4278838
2025-08-11 09:15:00,3090.0,3218.1,3040.8,3173.3,2523433
2025-08-18 09:15:00,3151.0,3394.0,3142.5,3374.0,3344496
2025-08-25 09:15:00,3399.0,3439.9,3321.1,3374.9,1743294
2025-09-01 09:15:00,3375.0,3595.5,3361.2,3425.8,1996502
2025-09-08 09:15:00,3425.8,3529.0,3335.0,3386.4,2011588
2025-09-15 09:15:00,3400.0,3540.0,3393.0,3435.6,2306143
2025-09-22 09:15:00,3433.0,3625.0,3432.9,3516.2,3433347
2025-09-29 09:15:00,3515.5,3573.7,3345.1,3357.7,3712609
2025-10-06 09:15:00,3351.7,3369.8,3211.1,3235.5,2362493
2025-10-13 09:15:00,3227.6,3246.0,3108.3,3116.7,1408478
2025-10-20 09:15:00,3116.9,3200.0,3095.0,3138.4,845401
2025-10-27 09:15:00,3140.0,3248.0,3044.5,3185.6,2508040
2025-11-03 09:15:00,3198.7,3304.0,3095.0,3228.2,1925334
2025-11-10 09:15:00,3248.9,3328.6,3225.0,3257.6,1550492
2025-11-17 09:15:00,3274.0,3392.0,3270.0,3332.9,2025617
2025-11-24 09:15:00,3348.0,3376.8,3022.1,3159.6,20069644
2025-12-01 09:15:00,3170.0,3214.0,3075.0,3098.2,1654223
2025-12-08 09:15:00,3100.0,3119.8,2888.0,2893.6,2526465
2025-12-15 09:15:00,2905.0,3024.2,2702.0,2747.0,6589901
2025-12-22 09:15:00,2722.0,2722.0,2564.1,2625.1,7473636
2025-12-29 09:15:00,2639.0,2646.5,2521.9,2546.7,1290914
2026-01-05 09:15:00,2547.0,2641.2,2385.2,2403.8,2251881
2026-01-12 09:15:00,2404.0,2424.5,2315.9,2327.0,2536106
2026-01-19 09:15:00,2328.0,2373.4,2115.0,2125.4,2725067
2026-01-26 09:15:00,2125.3,2546.0,2120.2,2473.0,3078304
2026-02-02 09:15:00,2474.0,2749.9,2360.0,2740.6,3096268
2026-02-09 09:15:00,2750.0,2849.9,2633.4,2740.1,2406337
2026-02-16 09:15:00,2798.0,2870.0,2720.0,2774.6,2188424
2026-02-23 09:15:00,2805.0,3020.6,2771.3,2930.9,2591023
2026-03-02 09:15:00,2840.0,3015.0,2830.5,2920.6,1867959
2026-03-09 09:15:00,2885.0,2990.0,2776.0,2796.9,1004149
2026-03-16 09:15:00,2821.0,2907.7,2711.0,2791.2,1443210
2026-03-23 09:15:00,2751.2,2781.0,2596.0,2629.4,1360701
2026-03-30 09:15:00,2619.2,2661.0,2521.7,2612.0,1051801
2026-04-06 09:15:00,2622.0,2855.4,2578.1,2813.5,1644060
2026-04-13 09:15:00,2762.5,3056.0,2762.5,3019.6,1516028
2026-04-20 09:15:00,3040.0,3294.4,3019.6,3205.1,3409614
2026-04-27 09:15:00,3245.0,3368.0,3171.6,3278.8,2297247
2026-05-04 09:15:00,3310.0,3340.0,3130.0,3183.2,2203803
2026-05-11 09:15:00,3174.9,3210.1,3089.8,3157.8,261700
2026-05-12 09:15:00,3055.6,3055.6,3055.6,3055.6,471184
2026-05-14 09:15:00,3104.8,3104.8,3104.8,3104.8,235112
2026-05-18 09:15:00,3086.1,3099.9,3013.6,3060.7,204190
2026-05-20 09:15:00,3459.6,3459.6,3459.6,3459.6,33148420
