datetime,open,high,low,close,volume
2026-01-30 09:15:00,1679.4,1682.5,1656.8,1667.5,43400
2026-01-30 09:30:00,1667.7,1682.3,1667.6,1676.7,26184
2026-01-30 09:45:00,1676.4,1693.6,1675.0,1684.3,17557
2026-01-30 10:00:00,1684.5,1688.7,1678.9,1688.7,10988
2026-01-30 10:15:00,1688.7,1690.0,1680.6,1682.8,19083
2026-01-30 10:30:00,1682.8,1688.9,1678.8,1684.7,12604
2026-01-30 10:45:00,1684.7,1689.4,1682.0,1685.7,11989
2026-01-30 11:00:00,1685.7,1688.1,1682.0,1685.1,7574
2026-01-30 11:15:00,1685.1,1688.7,1682.4,1685.4,5821
2026-01-30 11:30:00,1685.7,1688.6,1683.0,1687.6,7740
2026-01-30 11:45:00,1687.9,1692.1,1682.9,1689.9,7439
2026-01-30 12:00:00,1689.9,1693.3,1687.3,1687.8,11726
2026-01-30 12:15:00,1687.8,1689.6,1684.3,1688.2,6645
2026-01-30 12:30:00,1688.2,1688.8,1680.6,1682.5,7463
2026-01-30 12:45:00,1682.5,1686.6,1682.0,1686.5,9721
2026-01-30 13:00:00,1686.5,1686.6,1680.0,1680.5,24680
2026-01-30 13:15:00,1680.6,1684.8,1680.5,1684.2,11840
2026-01-30 13:30:00,1684.6,1685.6,1682.5,1685.0,6217
2026-01-30 13:45:00,1685.0,1686.1,1682.4,1682.4,11070
2026-01-30 14:00:00,1682.4,1683.3,1672.6,1676.1,60967
2026-01-30 14:15:00,1675.4,1680.6,1673.0,1674.6,55176
2026-01-30 14:30:00,1674.5,1675.6,1667.6,1667.6,58873
2026-01-30 14:45:00,1667.6,1677.4,1665.9,1674.3,77104
2026-01-30 15:00:00,1674.8,1675.8,1670.0,1670.3,141693
2026-01-30 15:15:00,1670.2,1679.2,1663.4,1665.0,179871
2026-02-01 09:15:00,1670.1,1677.1,1648.1,1650.0,7282
2026-02-01 09:30:00,1650.0,1652.0,1644.9,1650.3,7125
2026-02-01 09:45:00,1650.3,1651.9,1648.5,1650.1,1359
2026-02-01 10:00:00,1650.1,1653.0,1650.1,1653.0,1123
2026-02-01 10:15:00,1653.0,1662.0,1651.8,1659.0,6466
2026-02-01 10:30:00,1656.7,1670.5,1652.0,1666.3,8181
2026-02-01 10:45:00,1666.3,1669.0,1666.3,1668.0,1043
2026-02-01 11:00:00,1668.0,1678.2,1668.0,1677.1,3451
2026-02-01 11:15:00,1677.0,1691.9,1674.0,1674.0,11238
2026-02-01 11:30:00,1674.0,1676.7,1661.0,1661.0,33484
2026-02-01 11:45:00,1661.0,1663.3,1653.6,1653.7,1386
2026-02-01 12:00:00,1653.7,1658.3,1651.0,1653.7,4625
2026-02-01 12:15:00,1653.7,1653.7,1632.8,1639.6,9892
2026-02-01 12:30:00,1639.6,1665.0,1636.0,1662.8,21301
2026-02-01 12:45:00,1662.8,1665.0,1659.4,1663.0,2447
2026-02-01 13:00:00,1663.0,1664.0,1657.1,1658.6,6989
2026-02-01 13:15:00,1658.6,1661.4,1654.9,1654.9,2563
2026-02-01 13:30:00,1654.9,1657.3,1649.9,1656.9,2714
2026-02-01 13:45:00,1656.9,1659.5,1656.0,1659.3,727
2026-02-01 14:00:00,1659.3,1659.3,1650.0,1652.1,3690
2026-02-01 14:15:00,1652.1,1654.2,1640.6,1648.5,9036
2026-02-01 14:30:00,1648.5,1655.2,1648.5,1650.8,1001
2026-02-01 14:45:00,1652.3,1654.4,1642.1,1643.7,3579
2026-02-01 15:00:00,1643.7,1645.9,1629.0,1639.8,13621
2026-02-01 15:15:00,1637.7,1665.0,1635.4,1665.0,11178
2026-02-02 09:15:00,1622.0,1636.9,1608.0,1634.8,84503
2026-02-02 09:30:00,1634.4,1637.5,1629.1,1629.8,39379
2026-02-02 09:45:00,1630.5,1639.4,1628.4,1629.9,31770
2026-02-02 10:00:00,1630.3,1631.2,1621.9,1628.0,43367
2026-02-02 10:15:00,1628.3,1631.0,1624.8,1628.9,12616
2026-02-02 10:30:00,1629.2,1633.5,1625.4,1628.9,21308
2026-02-02 10:45:00,1628.9,1628.9,1613.5,1615.6,6569
2026-02-02 11:00:00,1615.6,1616.4,1611.8,1614.6,7772
2026-02-02 11:15:00,1614.6,1615.4,1608.5,1610.6,7497
2026-02-02 11:30:00,1610.9,1622.8,1610.9,1621.3,10550
2026-02-02 11:45:00,1622.3,1623.4,1613.5,1614.0,5326
2026-02-02 12:00:00,1614.0,1614.0,1610.3,1612.9,3920
2026-02-02 12:15:00,1612.8,1616.3,1602.4,1603.3,10352
2026-02-02 12:30:00,1604.7,1605.6,1600.0,1602.0,8916
2026-02-02 12:45:00,1602.0,1606.8,1600.5,1606.8,6940
2026-02-02 13:00:00,1606.7,1614.0,1606.1,1611.9,8909
2026-02-02 13:15:00,1612.9,1617.3,1605.8,1612.8,15765
2026-02-02 13:30:00,1612.0,1628.0,1609.8,1627.5,15488
2026-02-02 13:45:00,1627.4,1628.4,1622.9,1625.1,11125
2026-02-02 14:00:00,1625.4,1626.5,1619.3,1619.6,9138
2026-02-02 14:15:00,1619.6,1625.0,1616.9,1625.0,6387
2026-02-02 14:30:00,1625.0,1626.4,1619.5,1624.4,10946
2026-02-02 14:45:00,1624.4,1628.1,1620.6,1621.9,65645
2026-02-02 15:00:00,1622.8,1630.0,1622.8,1628.8,52822
2026-02-02 15:15:00,1629.3,1636.3,1627.5,1630.0,188126
2026-02-03 09:15:00,1666.0,1695.4,1666.0,1677.3,55322
2026-02-03 09:30:00,1677.0,1684.2,1676.0,1680.8,20609
2026-02-03 09:45:00,1680.3,1691.0,1678.8,1687.0,25284
2026-02-03 10:00:00,1688.1,1690.9,1681.3,1684.9,11393
2026-02-03 10:15:00,1685.6,1694.8,1683.3,1689.1,16824
2026-02-03 10:30:00,1689.9,1702.1,1689.1,1695.6,23751
2026-02-03 10:45:00,1696.7,1706.8,1695.9,1706.8,14765
2026-02-03 11:00:00,1707.9,1711.3,1697.2,1698.6,41740
2026-02-03 11:15:00,1697.9,1705.0,1696.9,1701.7,14208
2026-02-03 11:30:00,1702.1,1704.0,1686.2,1686.6,18113
2026-02-03 11:45:00,1687.6,1688.4,1678.8,1682.7,22165
2026-02-03 12:00:00,1682.6,1684.7,1676.5,1682.2,17240
2026-02-03 12:15:00,1683.1,1687.1,1681.7,1684.2,12169
2026-02-03 12:30:00,1684.1,1687.1,1681.2,1685.6,11250
2026-02-03 12:45:00,1686.7,1689.7,1681.6,1683.0,10488
2026-02-03 13:00:00,1683.0,1685.7,1681.1,1684.4,9002
2026-02-03 13:15:00,1684.3,1688.6,1682.7,1687.6,15528
2026-02-03 13:30:00,1687.6,1687.9,1679.8,1685.2,18729
2026-02-03 13:45:00,1685.3,1686.6,1680.1,1681.2,12776
2026-02-03 14:00:00,1681.2,1682.8,1680.9,1681.9,20017
2026-02-03 14:15:00,1680.6,1682.7,1680.6,1681.9,20371
2026-02-03 14:30:00,1682.0,1682.6,1676.0,1679.8,98147
2026-02-03 14:45:00,1680.0,1685.6,1677.4,1681.5,49428
2026-02-03 15:00:00,1681.5,1683.0,1673.3,1676.3,148560
2026-02-03 15:15:00,1676.3,1680.5,1673.6,1675.3,91296
2026-02-04 09:15:00,1686.4,1737.3,1666.1,1731.7,187669
2026-02-04 09:30:00,1733.8,1746.7,1725.2,1738.5,77388
2026-02-04 09:45:00,1739.7,1747.8,1726.9,1731.4,35969
2026-02-04 10:00:00,1731.4,1731.9,1728.0,1728.5,9918
2026-02-04 10:15:00,1728.5,1730.0,1724.0,1729.3,12003
2026-02-04 10:30:00,1729.3,1729.3,1717.0,1719.0,18980
2026-02-04 10:45:00,1719.0,1726.2,1718.5,1720.0,10112
2026-02-04 11:00:00,1720.0,1723.8,1715.1,1719.2,12741
2026-02-04 11:15:00,1718.5,1720.1,1714.5,1718.0,9063
2026-02-04 11:30:00,1718.0,1724.8,1717.5,1724.1,7821
2026-02-04 11:45:00,1724.1,1724.9,1721.0,1721.8,11762
2026-02-04 12:00:00,1721.8,1722.0,1717.9,1718.5,27970
2026-02-04 12:15:00,1719.3,1720.6,1717.2,1719.6,10075
2026-02-04 12:30:00,1719.6,1726.3,1717.7,1718.0,83854
2026-02-04 12:45:00,1718.7,1719.9,1717.0,1718.1,14866
2026-02-04 13:00:00,1718.1,1724.4,1717.4,1719.4,8850
2026-02-04 13:15:00,1719.4,1725.0,1719.0,1725.0,8013
2026-02-04 13:30:00,1725.0,1725.2,1722.1,1723.9,10189
2026-02-04 13:45:00,1723.9,1725.1,1721.1,1724.4,9957
2026-02-04 14:00:00,1724.4,1725.0,1719.8,1722.9,13971
2026-02-04 14:15:00,1723.0,1723.9,1722.1,1722.9,14796
2026-02-04 14:30:00,1722.9,1726.3,1721.4,1721.5,35916
2026-02-04 14:45:00,1721.2,1723.1,1718.4,1719.0,30404
2026-02-04 15:00:00,1719.4,1721.4,1717.3,1718.6,69419
2026-02-04 15:15:00,1718.7,1720.3,1711.2,1716.7,57144
2026-02-05 09:15:00,1718.3,1718.3,1684.2,1702.1,41185
2026-02-05 09:30:00,1702.1,1710.4,1702.1,1706.1,19663
2026-02-05 09:45:00,1706.0,1711.8,1700.1,1709.0,13660
2026-02-05 10:00:00,1709.0,1709.6,1699.2,1706.9,12590
2026-02-05 10:15:00,1706.9,1715.4,1706.9,1712.7,8085
2026-02-05 10:30:00,1712.7,1713.5,1710.0,1710.1,4574
2026-02-05 10:45:00,1711.1,1717.4,1709.2,1711.7,7862
2026-02-05 11:00:00,1712.1,1726.4,1710.2,1725.7,10278
2026-02-05 11:15:00,1725.1,1732.2,1723.7,1730.8,9104
2026-02-05 11:30:00,1731.1,1736.0,1730.1,1733.5,8128
2026-02-05 11:45:00,1734.6,1734.6,1722.8,1723.9,10462
2026-02-05 12:00:00,1724.5,1725.8,1722.7,1723.7,5928
2026-02-05 12:15:00,1723.2,1724.4,1716.6,1717.6,72663
2026-02-05 12:30:00,1717.4,1724.3,1716.3,1716.9,76316
2026-02-05 12:45:00,1717.5,1717.9,1711.1,1713.2,8066
2026-02-05 13:00:00,1712.9,1713.8,1711.0,1713.8,4578
2026-02-05 13:15:00,1713.7,1716.6,1708.8,1709.2,57231
2026-02-05 13:30:00,1709.3,1711.0,1706.8,1708.0,45764
2026-02-05 13:45:00,1707.9,1714.1,1707.1,1709.9,22325
2026-02-05 14:00:00,1709.8,1711.8,1706.5,1710.0,10477
2026-02-05 14:15:00,1709.8,1711.8,1709.1,1711.3,82596
2026-02-05 14:30:00,1710.8,1713.3,1710.4,1711.2,9170
2026-02-05 14:45:00,1711.2,1716.0,1709.9,1714.5,71206
2026-02-05 15:00:00,1714.5,1714.9,1708.6,1710.0,42060
2026-02-05 15:15:00,1710.4,1742.0,1704.4,1708.0,108394
2026-02-06 09:15:00,1708.9,1725.5,1700.5,1716.7,30652
2026-02-06 09:30:00,1716.9,1716.9,1705.3,1710.4,33125
2026-02-06 09:45:00,1710.1,1715.2,1709.3,1712.6,14690
2026-02-06 10:00:00,1713.0,1714.3,1707.0,1711.9,12367
2026-02-06 10:15:00,1713.5,1728.8,1712.1,1717.0,24476
2026-02-06 10:30:00,1716.2,1718.8,1712.5,1713.8,11755
2026-02-06 10:45:00,1712.7,1725.7,1710.2,1720.8,17947
2026-02-06 11:00:00,1720.1,1720.7,1716.2,1720.5,9419
2026-02-06 11:15:00,1720.5,1727.5,1716.9,1724.0,9969
2026-02-06 11:30:00,1724.0,1738.0,1722.4,1735.9,10518
2026-02-06 11:45:00,1735.9,1737.0,1730.7,1731.1,8310
2026-02-06 12:00:00,1732.3,1736.9,1722.0,1726.1,8363
2026-02-06 12:15:00,1726.1,1726.9,1723.5,1724.5,4944
2026-02-06 12:30:00,1725.3,1726.1,1721.4,1721.9,6691
2026-02-06 12:45:00,1720.8,1726.5,1720.4,1721.8,6112
2026-02-06 13:00:00,1722.4,1722.6,1717.6,1720.6,3008
2026-02-06 13:15:00,1720.5,1721.6,1718.1,1719.8,4729
2026-02-06 13:30:00,1719.8,1723.9,1718.5,1720.0,9392
2026-02-06 13:45:00,1720.0,1726.9,1719.4,1726.0,7937
2026-02-06 14:00:00,1726.0,1729.3,1723.0,1726.0,11631
2026-02-06 14:15:00,1726.0,1727.6,1722.4,1723.9,5542
2026-02-06 14:30:00,1723.9,1730.3,1723.1,1728.6,6083
2026-02-06 14:45:00,1728.6,1735.4,1724.4,1731.8,15372
2026-02-06 15:00:00,1732.5,1737.4,1730.1,1733.0,56720
2026-02-06 15:15:00,1733.0,1743.0,1732.0,1742.3,64386
2026-02-09 09:15:00,1747.9,1747.9,1725.1,1736.8,13534
2026-02-09 09:30:00,1739.8,1756.6,1739.8,1744.9,11898
2026-02-09 09:45:00,1744.9,1745.0,1737.9,1744.2,5592
2026-02-09 10:00:00,1744.2,1745.8,1739.1,1740.2,3423
2026-02-09 10:15:00,1740.2,1749.6,1740.2,1748.0,5874
2026-02-09 10:30:00,1750.0,1751.9,1747.5,1748.9,21379
2026-02-09 10:45:00,1748.9,1749.2,1745.0,1748.0,5304
2026-02-09 11:00:00,1748.0,1750.0,1747.7,1748.7,4138
2026-02-09 11:15:00,1748.7,1749.7,1746.8,1748.0,1666
2026-02-09 11:30:00,1748.0,1750.0,1744.2,1749.0,2163
2026-02-09 11:45:00,1749.0,1749.3,1746.0,1746.3,2192
2026-02-09 12:00:00,1747.0,1749.1,1746.2,1748.7,736
2026-02-09 12:15:00,1748.7,1749.0,1747.0,1747.2,842
2026-02-09 12:30:00,1747.2,1749.3,1746.0,1749.3,907
2026-02-09 12:45:00,1749.3,1750.0,1747.0,1749.0,1591
2026-02-09 13:00:00,1748.0,1749.3,1746.4,1749.3,1963
2026-02-09 13:15:00,1750.0,1750.0,1747.8,1747.8,2283
2026-02-09 13:30:00,1747.8,1749.4,1747.1,1748.7,1044
