datetime,open,high,low,close,volume
2026-01-29 09:15:00,183.0,183.34,180.7,182.08,2815864
2026-01-29 09:45:00,182.06,182.28,179.72,179.97,2103976
2026-01-29 10:15:00,179.92,180.45,179.1,179.39,1535101
2026-01-29 10:45:00,179.3,180.69,178.86,180.42,1413858
2026-01-29 11:15:00,180.48,180.5,179.23,179.35,1366229
2026-01-29 11:45:00,179.3,179.79,178.4,178.54,1421523
2026-01-29 12:15:00,178.54,179.44,178.25,178.64,1289604
2026-01-29 12:45:00,178.58,179.5,178.4,178.84,2834272
2026-01-29 13:15:00,178.89,179.27,178.3,178.75,2300145
2026-01-29 13:45:00,178.79,179.86,178.65,179.7,1826339
2026-01-29 14:15:00,179.68,179.71,178.45,178.79,1518694
2026-01-29 14:45:00,178.77,179.93,178.52,179.1,10769302
2026-01-29 15:15:00,179.06,179.99,178.75,179.0,9058006
2026-01-30 09:15:00,178.0,180.78,176.0,180.66,2307003
2026-01-30 09:45:00,180.51,182.3,180.22,181.18,2380046
2026-01-30 10:15:00,181.19,181.5,179.85,180.17,713925
2026-01-30 10:45:00,180.13,181.19,179.96,180.61,401828
2026-01-30 11:15:00,180.63,182.6,180.34,181.64,1022654
2026-01-30 11:45:00,181.66,182.55,180.93,182.55,635650
2026-01-30 12:15:00,182.55,182.72,181.08,181.2,1724265
2026-01-30 12:45:00,181.12,181.6,179.68,179.92,820235
2026-01-30 13:15:00,179.92,181.2,179.35,181.02,836980
2026-01-30 13:45:00,181.13,181.36,180.6,180.71,287530
2026-01-30 14:15:00,180.72,180.83,180.04,180.17,448701
2026-01-30 14:45:00,180.16,181.04,179.76,180.8,1890196
2026-01-30 15:15:00,180.75,180.96,180.03,180.22,2192766
2026-02-01 09:15:00,180.75,180.75,176.34,179.18,1378770
2026-02-01 09:45:00,179.28,179.8,179.05,179.6,314495
2026-02-01 10:15:00,179.64,181.59,179.5,180.13,738641
2026-02-01 10:45:00,180.13,180.9,180.0,180.65,326007
2026-02-01 11:15:00,180.64,180.68,177.0,177.4,1138636
2026-02-01 11:45:00,177.49,177.86,171.39,171.9,2938021
2026-02-01 12:15:00,171.99,174.06,168.44,172.2,2854238
2026-02-01 12:45:00,172.1,173.3,171.39,173.17,750547
2026-02-01 13:15:00,173.17,175.0,172.9,173.39,567778
2026-02-01 13:45:00,173.4,173.84,172.38,172.94,335408
2026-02-01 14:15:00,172.85,173.98,172.1,172.62,483851
2026-02-01 14:45:00,172.51,173.35,169.1,169.29,701280
2026-02-01 15:15:00,169.32,169.49,167.42,169.38,1025060
2026-02-02 09:15:00,169.37,172.08,165.11,170.14,3099065
2026-02-02 09:45:00,170.07,171.19,168.23,169.25,1202038
2026-02-02 10:15:00,169.27,169.35,167.12,167.62,664514
2026-02-02 10:45:00,167.53,167.62,166.03,166.96,718688
2026-02-02 11:15:00,166.9,167.58,166.62,167.0,657620
2026-02-02 11:45:00,167.07,168.65,166.1,167.73,967477
2026-02-02 12:15:00,167.68,168.44,167.01,167.42,726266
2026-02-02 12:45:00,167.38,167.93,166.91,167.33,444882
2026-02-02 13:15:00,167.33,168.43,166.44,168.37,506420
2026-02-02 13:45:00,168.35,169.54,167.8,168.3,652520
2026-02-02 14:15:00,168.25,168.9,167.68,168.46,346149
