datetime,open,high,low,close,volume
2023-05-08 09:15:00,223.33,255.9,217.5,252.2,7844520
2023-05-15 09:15:00,260.0,282.88,254.85,281.55,8670342
2023-05-22 09:15:00,281.5,299.95,271.68,290.43,4993004
2023-05-29 09:15:00,291.0,293.58,259.0,268.77,4931476
2023-06-05 09:15:00,271.08,287.0,270.02,282.52,3120482
2023-06-12 09:15:00,283.0,297.95,278.5,290.75,2194512
2023-06-19 09:15:00,290.75,298.48,272.63,275.88,2462298
2023-06-26 09:15:00,273.5,297.15,272.0,292.18,3000740
2023-07-03 09:15:00,294.18,325.13,293.68,321.68,6148988
2023-07-10 09:15:00,321.68,386.98,313.5,360.88,16321942
2023-07-17 09:15:00,363.95,382.5,358.03,368.9,4501400
2023-07-24 09:15:00,370.35,386.1,363.5,367.13,2696714
2023-07-31 09:15:00,368.93,414.3,368.25,399.53,6265938
2023-08-07 09:15:00,402.45,419.98,383.65,417.98,3180400
2023-08-14 09:15:00,419.5,427.5,395.6,415.1,3507096
2023-08-21 09:15:00,417.25,432.15,415.3,424.75,2541546
2023-08-28 09:15:00,426.0,453.5,417.78,450.23,3398920
2023-09-04 09:15:00,453.38,491.5,421.15,425.75,4410336
2023-09-11 09:15:00,425.75,427.3,376.03,380.63,5738604
2023-09-18 09:15:00,380.63,393.75,346.08,359.63,7410942
2023-09-25 09:15:00,362.75,389.48,362.73,386.68,5243870
2023-10-02 09:15:00,387.0,404.2,382.53,385.8,3275728
2023-10-09 09:15:00,382.98,422.45,379.3,418.78,3891602
2023-10-16 09:15:00,421.48,425.0,386.08,403.58,4998456
2023-10-23 09:15:00,407.5,414.95,356.63,394.95,3494728
2023-10-30 09:15:00,397.5,451.93,391.5,442.38,6504754
2023-11-06 09:15:00,444.0,482.28,434.48,454.25,6231454
2023-11-13 09:15:00,453.5,457.5,435.0,443.4,1953414
2023-11-20 09:15:00,443.65,493.85,437.65,478.13,7650440
2023-11-27 09:15:00,494.5,494.9,452.78,468.43,4362344
2023-12-04 09:15:00,475.0,492.0,458.08,468.68,2594346
2023-12-11 09:15:00,469.0,486.43,453.0,457.83,2359084
2023-12-18 09:15:00,460.48,468.0,428.78,446.75,2445772
2023-12-25 09:15:00,445.98,484.0,441.1,463.48,3635176
2024-01-01 09:15:00,466.48,472.48,452.5,467.43,1719272
2024-01-08 09:15:00,471.0,516.95,471.0,510.33,9141362
2024-01-15 09:15:00,513.75,549.5,478.78,537.9,6055362
2024-01-22 09:15:00,548.17,559.95,497.53,518.1,4407178
2024-01-29 09:15:00,525.0,561.0,519.5,533.65,4809602
2024-02-05 09:15:00,538.3,544.5,498.23,507.08,1783840
2024-02-12 09:15:00,507.08,531.98,485.68,510.1,1510708
2024-02-19 09:15:00,515.2,529.95,493.03,509.45,1600318
2024-02-26 09:15:00,512.0,512.98,455.5,499.45,2666712
2024-03-04 09:15:00,499.73,500.78,465.23,481.18,1324396
2024-03-11 09:15:00,481.18,481.5,395.15,436.48,7130434
2024-03-18 09:15:00,435.0,462.35,412.5,460.13,1961812
2024-03-25 09:15:00,460.13,487.2,452.7,474.38,1360094
