datetime,open,high,low,close,volume
2023-05-08 09:15:00,2332.75,2487.65,2332.75,2377.95,288151
2023-05-15 09:15:00,2378.0,2475.0,2374.6,2461.6,323697
2023-05-22 09:15:00,2460.0,2550.7,2450.1,2511.85,349613
2023-05-29 09:15:00,2511.85,2585.0,2471.0,2517.6,237211
2023-06-05 09:15:00,2527.5,2594.0,2513.8,2570.6,704731
2023-06-12 09:15:00,2578.15,2612.8,2537.25,2577.5,589151
2023-06-19 09:15:00,2577.5,2650.35,2570.95,2597.85,303037
2023-06-26 09:15:00,2610.8,2639.9,2589.5,2610.0,137171
2023-07-03 09:15:00,2636.1,2674.45,2620.0,2644.7,208675
2023-07-10 09:15:00,2630.3,2675.0,2550.05,2599.5,170981
2023-07-17 09:15:00,2609.7,2630.0,2515.55,2612.15,224444
2023-07-24 09:15:00,2625.25,2676.95,2554.55,2649.55,172579
2023-07-31 09:15:00,2651.0,2687.0,2541.0,2578.25,181075
2023-08-07 09:15:00,2588.55,2648.8,2565.0,2598.9,208165
2023-08-14 09:15:00,2624.95,2647.0,2493.1,2584.95,406200
2023-08-21 09:15:00,2585.05,2618.9,2560.95,2601.8,141414
2023-08-28 09:15:00,2614.8,2639.9,2575.0,2594.2,267066
2023-09-04 09:15:00,2605.85,2632.45,2570.35,2619.45,344019
2023-09-11 09:15:00,2632.5,2980.0,2619.45,2719.3,1083980
2023-09-18 09:15:00,2731.0,2992.75,2685.0,2981.35,424682
2023-09-25 09:15:00,3000.0,3260.0,2969.0,3070.95,774816
2023-10-02 09:15:00,3087.0,3242.2,3041.7,3181.95,693978
2023-10-09 09:15:00,3178.95,3330.0,3077.0,3186.25,513860
2023-10-16 09:15:00,3189.0,3320.0,3130.35,3234.4,407604
2023-10-23 09:15:00,3202.0,3282.0,2942.7,3204.5,269204
2023-10-30 09:15:00,3194.95,3275.0,3142.35,3221.6,152135
2023-11-06 09:15:00,3277.0,3420.0,3160.5,3224.35,195901
2023-11-13 09:15:00,3201.0,3330.5,3164.85,3282.35,184892
2023-11-20 09:15:00,3290.25,3298.8,3105.55,3129.6,173556
2023-11-27 09:15:00,3129.6,3433.4,3110.0,3355.25,597254
2023-12-04 09:15:00,3392.2,3448.45,3271.0,3294.5,267403
2023-12-11 09:15:00,3294.5,3693.95,3191.2,3674.25,512506
2023-12-18 09:15:00,3670.0,3800.0,3472.25,3534.9,298117
2023-12-25 09:15:00,3569.8,3667.5,3452.45,3508.3,234064
2024-01-01 09:15:00,3508.3,3642.6,3447.0,3625.85,93633
2024-01-08 09:15:00,3629.0,3865.0,3548.65,3709.75,234082
2024-01-15 09:15:00,3746.1,3785.0,3550.55,3565.85,170172
2024-01-22 09:15:00,3566.0,3675.0,3522.85,3547.7,97436
2024-01-29 09:15:00,3556.0,3655.0,3462.0,3610.0,423958
2024-02-05 09:15:00,3610.75,3941.0,3610.75,3717.55,496373
2024-02-12 09:15:00,3788.0,3930.85,3642.35,3872.15,931285
2024-02-19 09:15:00,3950.0,4245.95,3914.05,4186.6,2049976
2024-02-26 09:15:00,4223.15,4268.8,4056.0,4075.15,1371631
2024-03-04 09:15:00,4115.05,4297.95,4079.75,4152.95,1214289
2024-03-11 09:15:00,4205.0,4220.3,3751.0,3795.95,5628402
2024-03-18 09:15:00,3743.05,4085.0,3622.25,4028.65,1145635
2024-03-25 09:15:00,4025.0,4200.0,4001.1,4138.7,467795
2024-04-01 09:15:00,4051.05,4394.9,4051.05,4296.15,990608
2024-04-08 09:15:00,4293.05,4699.0,4266.0,4545.9,1000606
2024-04-15 09:15:00,4472.75,4696.9,4410.55,4600.15,633094
2024-04-22 09:15:00,4679.95,4886.4,4491.5,4794.1,752269
2024-04-29 09:15:00,4784.15,4959.0,4665.05,4830.0,551951
2024-05-06 09:15:00,4850.35,4850.35,4387.7,4565.5,685740
2024-05-13 09:15:00,4565.5,4817.5,4475.95,4717.0,1296696
2024-05-20 09:15:00,4715.0,4998.0,4405.0,4429.95,1521108
2024-05-27 09:15:00,4429.95,4644.0,4048.0,4287.55,11400062
2024-06-03 09:15:00,4483.0,4669.0,4130.0,4547.2,1008486
2024-06-10 09:15:00,4609.0,4685.0,4488.05,4548.7,474245
2024-06-17 09:15:00,4575.0,4834.95,4536.35,4788.15,529770
2024-06-24 09:15:00,4819.7,4936.95,4562.35,4691.9,449595
2024-07-01 09:15:00,4674.2,4697.45,4454.0,4597.5,311838
2024-07-08 09:15:00,4608.0,4743.85,4395.0,4450.8,205652
2024-07-15 09:15:00,4450.95,4458.7,4171.35,4202.45,553876
2024-07-22 09:15:00,4212.15,4843.5,4135.2,4416.5,411908
2024-07-29 09:15:00,4380.0,4418.0,4200.0,4223.7,405802
2024-08-05 09:15:00,4170.0,4256.95,3755.0,3809.3,709942
2024-08-12 09:15:00,3800.0,4034.95,3732.9,4016.65,816492
2024-08-19 09:15:00,3987.25,4437.95,3973.1,4282.75,450491
2024-08-26 09:15:00,4287.35,5166.0,4268.85,5050.6,924263
2024-09-02 09:15:00,5050.0,5133.75,4774.5,4800.8,480125
2024-09-09 09:15:00,4808.5,5039.95,4600.0,4841.9,615881
2024-09-16 09:15:00,4841.9,5100.0,4825.05,5053.3,416831
2024-09-23 09:15:00,5050.0,5535.85,4861.05,5339.0,667168
2024-09-30 09:15:00,5339.0,5389.95,5050.2,5332.8,304458
2024-10-07 09:15:00,5345.0,5465.9,5020.55,5046.1,297637
2024-10-14 09:15:00,5063.25,5269.85,4712.55,5097.05,323893
2024-10-21 09:15:00,5044.0,5170.05,4633.1,4857.0,350244
2024-10-28 09:15:00,4801.05,5015.25,4581.6,4870.65,213206
2024-11-04 09:15:00,4860.0,5025.0,4512.65,4553.0,365753
2024-11-11 09:15:00,4534.0,4534.95,4130.05,4178.2,248860
2024-11-18 09:15:00,4145.15,4239.55,4027.3,4192.55,265299
2024-11-25 09:15:00,4227.7,4429.9,3951.0,3968.4,563720
2024-12-02 09:15:00,3969.95,4210.0,3925.05,4165.5,776354
2024-12-09 09:15:00,4204.7,4475.0,4160.05,4207.1,889809
2024-12-16 09:15:00,4229.0,4614.65,4222.9,4277.4,627075
2024-12-23 09:15:00,4304.5,4545.0,4252.85,4371.6,357908
2024-12-30 09:15:00,4403.0,4905.15,4066.8,4687.2,3208498
2025-01-06 09:15:00,4663.8,4842.0,4325.55,4580.5,3058444
2025-01-13 09:15:00,4580.5,4714.95,4405.3,4560.2,821579
2025-01-20 09:15:00,4555.0,4747.25,4462.55,4539.55,408038
2025-01-27 09:15:00,4540.0,4680.0,4344.15,4495.0,435867
2025-02-03 09:15:00,4454.1,4724.25,4275.65,4657.85,970530
2025-02-10 09:15:00,4605.0,4662.3,4300.0,4565.2,410798
2025-02-17 09:15:00,4473.95,4760.0,4373.2,4648.15,332240
2025-02-24 09:15:00,4605.9,4630.3,4365.15,4537.75,429800
2025-03-03 09:15:00,4582.0,4635.5,4380.1,4435.7,290744
2025-03-10 09:15:00,4430.0,4700.0,4347.0,4627.4,385748
2025-03-17 09:15:00,4649.7,5072.9,4600.3,4921.65,632888
2025-03-24 09:15:00,4965.0,4998.4,4470.2,4574.45,699905
2025-03-31 09:15:00,4612.0,4612.0,4420.0,4578.75,260476
2025-04-07 09:15:00,4350.0,4811.5,4325.0,4645.75,325108
2025-04-14 09:15:00,4860.0,5313.6,4760.1,5243.5,462841
2025-04-21 09:15:00,5251.0,5383.2,5084.5,5277.0,351984
2025-04-28 09:15:00,5277.0,5363.9,5125.0,5199.0,319835
2025-05-05 09:15:00,5188.5,5344.5,4792.5,5007.0,409503
2025-05-12 09:15:00,5109.5,5239.0,4976.0,5094.5,222391
2025-05-19 09:15:00,5075.5,5305.0,5028.0,5276.5,249440
2025-05-26 09:15:00,5340.0,5419.0,4924.5,5136.5,724464
2025-06-02 09:15:00,5126.0,5199.5,4950.0,5069.0,305692
2025-06-09 09:15:00,5099.0,5160.0,4972.5,5022.5,208085
