datetime,open,high,low,close,volume
2026-01-29 09:15:00,990.4,996.7,952.5,962.5,42446
2026-01-29 09:45:00,962.2,969.0,959.9,963.5,7577
2026-01-29 10:15:00,964.1,964.3,956.0,957.0,4442
2026-01-29 10:45:00,957.0,958.4,954.6,956.7,4703
2026-01-29 11:15:00,956.7,957.6,953.3,954.5,2833
2026-01-29 11:45:00,954.5,959.8,952.1,959.6,4331
2026-01-29 12:15:00,960.0,961.1,959.0,960.0,5932
2026-01-29 12:45:00,960.0,964.8,960.0,962.2,2537
2026-01-29 13:15:00,962.8,964.9,960.0,962.9,4692
2026-01-29 13:45:00,962.9,964.9,959.4,963.9,3239
2026-01-29 14:15:00,963.9,964.8,961.0,963.3,2506
2026-01-29 14:45:00,963.3,964.8,957.7,961.1,3579
2026-01-29 15:15:00,961.1,963.8,952.0,960.1,14431
2026-01-30 09:15:00,958.0,971.3,949.9,968.4,12159
2026-01-30 09:45:00,968.4,973.2,967.9,973.2,3962
2026-01-30 10:15:00,973.2,983.0,971.0,978.4,9108
2026-01-30 10:45:00,978.4,980.0,975.7,979.2,3048
2026-01-30 11:15:00,979.2,982.4,975.2,981.8,3822
2026-01-30 11:45:00,981.8,982.2,976.3,978.3,1699
2026-01-30 12:15:00,978.3,978.3,971.2,976.7,2076
2026-01-30 12:45:00,976.7,977.8,973.9,976.2,1874
2026-01-30 13:15:00,976.2,977.4,972.9,974.3,1337
2026-01-30 13:45:00,974.3,977.1,970.6,971.9,5887
2026-01-30 14:15:00,971.9,982.9,971.9,974.9,12486
2026-01-30 14:45:00,974.9,979.4,970.8,974.7,8267
2026-01-30 15:15:00,974.7,979.3,973.1,977.0,27724
2026-02-01 09:15:00,975.15,982.0,975.1,978.85,1459
2026-02-01 09:45:00,978.85,980.0,975.05,980.0,974
2026-02-01 10:15:00,980.0,985.0,978.55,978.55,2371
2026-02-01 10:45:00,978.55,981.9,975.5,981.25,607
2026-02-01 11:15:00,981.25,981.4,977.0,977.0,408
2026-02-01 11:45:00,977.0,978.4,973.0,974.35,567
2026-02-01 12:15:00,974.35,979.65,970.0,979.65,1780
2026-02-01 12:45:00,979.65,987.95,976.0,985.9,1898
2026-02-01 13:15:00,985.9,986.8,984.9,986.8,572
2026-02-01 13:45:00,986.55,987.0,983.1,984.55,1442
2026-02-01 14:15:00,984.55,985.95,981.5,982.6,535
2026-02-01 14:45:00,982.6,984.0,980.25,980.75,622
2026-02-01 15:15:00,980.75,980.75,971.2,975.0,1884
2026-02-02 09:15:00,975.55,986.2,967.75,985.2,6698
2026-02-02 09:45:00,985.2,986.9,975.65,978.9,2690
2026-02-02 10:15:00,979.95,979.95,971.65,974.75,4062
2026-02-02 10:45:00,974.75,974.85,956.65,965.35,7631
2026-02-02 11:15:00,965.15,973.45,962.45,967.75,3167
2026-02-02 11:45:00,967.75,967.95,962.1,963.95,1226
2026-02-02 12:15:00,963.95,968.25,962.1,963.15,788
2026-02-02 12:45:00,963.15,965.0,960.35,963.75,1402
2026-02-02 13:15:00,963.75,964.15,951.1,960.65,4334
2026-02-02 13:45:00,960.65,963.95,960.0,962.75,549
2026-02-02 14:15:00,962.75,967.1,962.0,965.75,2829
2026-02-02 14:45:00,965.75,972.95,964.95,971.45,1851
2026-02-02 15:15:00,971.45,979.8,969.0,969.0,10652
2026-02-03 09:15:00,999.0,1039.0,991.0,1023.95,43803
2026-02-03 09:45:00,1023.5,1024.0,1014.0,1017.7,51144
2026-02-03 10:15:00,1017.7,1021.0,1015.0,1015.7,9397
2026-02-03 10:45:00,1015.7,1031.0,1015.3,1028.9,10899
2026-02-03 11:15:00,1028.9,1031.0,1025.75,1028.85,3628
2026-02-03 11:45:00,1028.85,1029.75,1025.0,1026.0,8794
2026-02-03 12:15:00,1026.0,1026.0,1025.0,1026.0,8697
2026-02-03 12:45:00,1026.0,1030.0,1025.95,1027.45,1280
2026-02-03 13:15:00,1027.45,1029.75,1025.6,1028.2,851
2026-02-03 13:45:00,1028.2,1031.0,1026.8,1031.0,1377
2026-02-03 14:15:00,1032.0,1033.15,1028.0,1029.7,6954
2026-02-03 14:45:00,1029.7,1032.2,1024.25,1024.25,4184
2026-02-03 15:15:00,1024.25,1030.05,1024.25,1028.0,7166
2026-02-04 09:15:00,1020.05,1025.8,1014.5,1019.8,7377
2026-02-04 09:45:00,1019.8,1023.45,1016.6,1018.1,1162
2026-02-04 10:15:00,1018.25,1019.15,1011.0,1011.9,1713
2026-02-04 10:45:00,1011.9,1013.75,1011.1,1013.1,868
2026-02-04 11:15:00,1012.2,1013.8,1008.65,1012.15,1936
2026-02-04 11:45:00,1012.15,1012.6,1008.6,1011.65,1489
