datetime,open,high,low,close,volume
2023-05-08 09:15:00,518.4,546.5,518.0,536.25,1503000
2023-05-15 09:15:00,536.25,544.85,518.0,526.4,1097137
2023-05-22 09:15:00,525.0,560.1,513.1,552.95,1377546
2023-05-29 09:15:00,558.1,559.0,531.3,547.85,700252
2023-06-05 09:15:00,551.0,595.15,533.0,590.45,1358806
2023-06-12 09:15:00,600.0,619.65,586.5,601.5,991618
2023-06-19 09:15:00,602.05,606.95,555.85,561.45,372863
2023-06-26 09:15:00,557.1,584.0,557.1,569.15,329647
2023-07-03 09:15:00,571.1,613.0,565.8,602.25,639016
2023-07-10 09:15:00,602.25,611.0,564.3,596.85,570112
2023-07-17 09:15:00,595.65,658.6,587.45,635.7,1564653
2023-07-24 09:15:00,635.7,673.8,619.0,660.35,1094370
2023-07-31 09:15:00,658.5,675.0,599.45,634.5,1088381
2023-08-07 09:15:00,640.0,665.0,634.5,647.15,506770
2023-08-14 09:15:00,647.15,660.5,596.0,630.65,779499
2023-08-21 09:15:00,631.0,650.3,617.0,626.5,526620
2023-08-28 09:15:00,625.05,644.9,610.65,631.8,974507
2023-09-04 09:15:00,632.05,659.8,620.05,629.6,1012395
2023-09-11 09:15:00,629.0,662.95,611.0,646.2,1132859
2023-09-18 09:15:00,648.95,672.25,613.2,645.0,2044655
2023-09-25 09:15:00,644.7,649.2,615.0,617.95,1162139
2023-10-02 09:15:00,617.5,627.9,615.0,625.15,1401639
2023-10-09 09:15:00,626.0,652.5,622.2,650.25,2348349
2023-10-16 09:15:00,661.0,674.9,617.1,623.7,2121747
2023-10-23 09:15:00,620.5,630.0,611.2,625.8,694848
2023-10-30 09:15:00,629.5,629.5,615.0,620.55,660164
2023-11-06 09:15:00,621.5,635.1,616.1,631.6,769270
2023-11-13 09:15:00,633.0,635.4,622.3,626.35,428549
2023-11-20 09:15:00,624.0,642.0,620.2,634.8,555633
2023-11-27 09:15:00,637.15,638.95,624.6,636.9,431080
2023-12-04 09:15:00,637.0,649.9,626.95,635.0,376079
2023-12-11 09:15:00,638.95,648.0,630.15,633.8,365803
2023-12-18 09:15:00,633.0,659.8,627.15,645.35,803893
2023-12-25 09:15:00,648.4,664.65,645.35,657.05,438375
2024-01-01 09:15:00,659.0,735.75,652.1,697.65,2488247
2024-01-08 09:15:00,717.7,750.0,692.0,739.55,813420
2024-01-15 09:15:00,745.0,807.75,738.3,798.5,925940
2024-01-22 09:15:00,797.55,845.0,747.55,836.2,709459
2024-01-29 09:15:00,836.2,882.0,810.0,871.3,1129999
2024-02-05 09:15:00,875.0,897.7,820.5,871.0,1607548
2024-02-12 09:15:00,865.0,891.8,831.45,878.5,627091
2024-02-19 09:15:00,884.95,900.0,861.5,874.8,496533
2024-02-26 09:15:00,874.8,906.0,840.25,844.9,650152
2024-03-04 09:15:00,846.0,849.5,725.0,765.45,1353693
2024-03-11 09:15:00,765.05,765.45,676.5,739.35,885066
2024-03-18 09:15:00,730.05,771.0,719.75,753.7,443061
2024-03-25 09:15:00,754.0,785.1,741.85,776.65,307043
2024-04-01 09:15:00,790.95,832.0,771.05,817.3,476358
2024-04-08 09:15:00,817.3,825.45,801.0,808.9,210302
2024-04-15 09:15:00,798.0,815.0,767.05,802.65,314525
2024-04-22 09:15:00,815.9,866.0,743.85,814.95,1396740
2024-04-29 09:15:00,814.95,848.0,792.0,829.95,623205
2024-05-06 09:15:00,834.0,847.35,816.5,827.75,341743
2024-05-13 09:15:00,832.0,840.4,806.6,822.55,220598
2024-05-20 09:15:00,824.0,858.5,806.0,840.2,406701
2024-05-27 09:15:00,840.2,845.0,812.6,836.25,314549
2024-06-03 09:15:00,840.0,877.95,755.95,867.7,523297
2024-06-10 09:15:00,868.0,882.0,850.0,853.35,280661
2024-06-17 09:15:00,865.0,865.0,825.8,829.75,163739
2024-06-24 09:15:00,834.55,874.0,824.0,869.05,287958
2024-07-01 09:15:00,870.0,972.0,865.0,908.35,927930
2024-07-08 09:15:00,907.95,914.95,837.5,848.3,1843379
2024-07-15 09:15:00,843.4,856.45,834.05,847.35,1673674
2024-07-22 09:15:00,841.5,905.0,819.05,850.7,1524847
2024-07-29 09:15:00,850.7,910.0,842.55,884.0,983927
2024-08-05 09:15:00,869.05,955.0,851.25,914.6,2183198
2024-08-12 09:15:00,914.0,1037.05,911.3,975.75,1538283
2024-08-19 09:15:00,980.0,1063.7,980.0,1047.95,806289
2024-08-26 09:15:00,1050.0,1095.0,993.55,1052.65,1630525
2024-09-02 09:15:00,1047.4,1175.0,1031.9,1150.5,1979562
2024-09-09 09:15:00,1150.0,1325.0,1141.05,1292.85,3967220
2024-09-16 09:15:00,1280.0,1335.1,1140.5,1151.85,1166917
2024-09-23 09:15:00,1209.45,1210.0,1012.2,1030.3,1488963
2024-09-30 09:15:00,1044.0,1185.0,1023.55,1151.65,1537391
2024-10-07 09:15:00,1150.05,1223.05,1110.0,1178.05,792068
2024-10-14 09:15:00,1178.05,1219.9,1080.0,1130.0,618728
2024-10-21 09:15:00,1139.85,1144.95,936.9,938.4,1025766
2024-10-28 09:15:00,948.05,1084.0,935.0,1051.0,737390
2024-11-04 09:15:00,1055.0,1164.0,1044.65,1096.1,515730
2024-11-11 09:15:00,1075.8,1121.0,1040.0,1082.6,310349
2024-11-18 09:15:00,1082.6,1103.8,1032.2,1045.65,302216
2024-11-25 09:15:00,1040.05,1110.0,1034.0,1084.1,521195
2024-12-02 09:15:00,1080.1,1130.0,1048.05,1056.55,437972
2024-12-09 09:15:00,1059.8,1077.75,1004.4,1018.15,1088089
2024-12-16 09:15:00,1027.9,1054.9,999.95,1013.3,363534
2024-12-23 09:15:00,1015.0,1018.8,940.15,987.55,483330
2024-12-30 09:15:00,987.55,1055.0,959.95,1031.35,438156
2025-01-06 09:15:00,1029.7,1057.45,996.1,1011.1,257278
2025-01-13 09:15:00,1005.9,1088.9,968.05,1078.2,401559
2025-01-20 09:15:00,1089.95,1219.0,1064.7,1149.25,1582708
2025-01-27 09:15:00,1159.1,1249.9,1121.3,1155.0,1297852
2025-02-03 09:15:00,1155.0,1251.0,1148.75,1224.55,586627
2025-02-10 09:15:00,1244.0,1246.0,995.0,1013.35,669482
2025-02-17 09:15:00,1015.0,1094.95,985.0,1016.35,418579
2025-02-24 09:15:00,1000.8,1014.05,873.75,884.9,721968
2025-03-03 09:15:00,884.0,1093.95,868.1,1078.95,632281
2025-03-10 09:15:00,1081.9,1098.8,980.0,1024.0,248291
2025-03-17 09:15:00,1006.0,1136.8,1006.0,1100.6,265507
2025-03-24 09:15:00,1090.0,1139.4,981.0,1081.15,981240
2025-03-31 09:15:00,1081.15,1094.0,995.2,1001.05,334851
2025-04-07 09:15:00,880.0,1024.9,850.0,965.3,384735
2025-04-14 09:15:00,967.0,1016.2,967.0,989.1,275778
2025-04-21 09:15:00,985.0,1040.5,985.0,1036.3,317223
2025-04-28 09:15:00,1043.0,1114.7,1023.8,1088.6,725923
2025-05-05 09:15:00,1098.0,1163.0,1069.1,1115.6,488155
2025-05-12 09:15:00,1129.7,1225.1,1089.9,1142.6,627325
2025-05-19 09:15:00,1148.0,1155.2,1087.6,1117.0,354621
2025-05-26 09:15:00,1114.9,1145.0,1031.9,1040.9,322980
2025-06-02 09:15:00,1052.9,1072.3,1001.1,1006.1,427045
2025-06-09 09:15:00,1010.0,1075.0,1002.6,1014.2,644373
2025-06-16 09:15:00,1014.2,1030.0,984.6,998.2,443738
2025-06-23 09:15:00,985.0,1030.8,985.0,1001.3,364930
2025-06-30 09:15:00,1018.0,1051.6,982.4,1040.4,545125
2025-07-07 09:15:00,1040.4,1049.0,999.0,1014.6,272621
2025-07-14 09:15:00,1011.1,1102.7,1009.1,1058.3,776340
2025-07-21 09:15:00,1059.3,1071.0,1011.3,1028.4,210094
2025-07-28 09:15:00,1034.0,1055.0,991.9,1000.6,314194
2025-08-04 09:15:00,987.6,1011.0,925.1,934.8,803166
2025-08-11 09:15:00,939.0,974.0,920.1,944.1,344274
2025-08-18 09:15:00,959.9,978.8,932.4,969.7,379425
2025-08-25 09:15:00,966.0,978.0,929.9,944.8,375139
2025-09-01 09:15:00,937.05,955.0,920.4,923.0,198032
2025-09-08 09:15:00,923.95,958.45,917.6,936.9,391674
2025-09-15 09:15:00,945.0,1078.4,924.0,1047.45,3310834
2025-09-22 09:15:00,1021.3,1038.7,900.05,939.2,827969
2025-09-29 09:15:00,947.95,1010.0,910.2,932.05,828881
2025-10-06 09:15:00,940.0,949.85,911.4,933.8,402825
2025-10-13 09:15:00,927.0,941.0,913.95,923.3,259426
2025-10-20 09:15:00,938.0,938.3,915.15,924.15,843050
2025-10-27 09:15:00,919.0,927.6,901.5,904.45,221408
2025-11-03 09:15:00,911.55,933.0,886.0,915.05,555249
2025-11-10 09:15:00,919.95,930.0,902.0,904.7,256471
2025-11-17 09:15:00,904.0,950.0,902.2,903.85,644424
2025-11-24 09:15:00,904.9,910.15,877.1,898.5,320213
2025-12-01 09:15:00,898.5,908.0,865.0,883.75,1391907
2025-12-08 09:15:00,887.0,902.9,847.2,888.65,408175
2025-12-15 09:15:00,882.0,921.6,881.4,900.65,313318
2025-12-22 09:15:00,900.0,922.0,896.25,907.2,126442
2025-12-29 09:15:00,902.3,922.9,895.0,913.0,176339
2026-01-05 09:15:00,913.95,928.0,877.0,880.15,304186
2026-01-12 09:15:00,880.15,895.65,859.15,882.35,195973
2026-01-19 09:15:00,877.35,909.4,819.0,883.5,739487
2026-01-26 09:15:00,887.95,966.95,867.25,914.75,464454
2026-02-02 09:15:00,915.1,980.0,878.4,932.45,296037
2026-02-09 09:15:00,932.45,969.9,910.2,919.8,257982
2026-02-16 09:15:00,918.1,921.0,882.0,910.95,293533
2026-02-23 09:15:00,913.85,931.75,880.75,911.8,320335
2026-03-02 09:15:00,886.3,919.95,851.15,915.05,215518
2026-03-09 09:15:00,893.0,957.15,871.2,944.9,326867
2026-03-16 09:15:00,944.9,984.4,908.35,949.8,337068
2026-03-23 09:15:00,939.0,1025.0,916.75,980.8,435442
2026-03-30 09:15:00,979.6,1013.35,957.0,989.6,190048
2026-04-06 09:15:00,1009.95,1060.1,975.55,1046.25,577634
2026-04-13 09:15:00,1020.0,1089.45,1016.25,1069.65,597917
2026-04-20 09:15:00,1060.0,1096.0,1038.75,1050.05,369929
2026-04-27 09:15:00,1047.9,1086.0,994.3,1038.15,764651
2026-05-04 09:15:00,1040.0,1138.1,1036.5,1121.3,668232
