datetime,open,high,low,close,volume
2026-01-30 09:15:00,86.13,86.13,84.81,84.97,159708
2026-01-30 09:20:00,84.97,85.07,84.47,85.0,99098
2026-01-30 09:25:00,85.0,85.43,84.9,85.01,38831
2026-01-30 09:30:00,85.0,85.26,84.8,85.14,79054
2026-01-30 09:35:00,85.14,85.49,85.1,85.39,60965
2026-01-30 09:40:00,85.39,85.54,85.19,85.44,54431
2026-01-30 09:45:00,85.45,85.65,85.26,85.29,53560
2026-01-30 09:50:00,85.29,85.56,85.29,85.5,30493
2026-01-30 09:55:00,85.44,85.49,85.2,85.29,28653
2026-01-30 10:00:00,85.28,85.53,85.2,85.26,13863
2026-01-30 10:05:00,85.26,85.43,85.26,85.29,28329
2026-01-30 10:10:00,85.33,85.45,85.24,85.3,15820
2026-01-30 10:15:00,85.3,85.56,85.3,85.43,21287
2026-01-30 10:20:00,85.43,85.46,85.3,85.4,14699
2026-01-30 10:25:00,85.4,85.45,85.21,85.22,33384
2026-01-30 10:30:00,85.22,85.41,85.22,85.32,15404
2026-01-30 10:35:00,85.32,85.45,85.25,85.25,17161
2026-01-30 10:40:00,85.25,85.7,85.25,85.55,46096
2026-01-30 10:45:00,85.55,85.68,85.5,85.58,23908
2026-01-30 10:50:00,85.59,85.59,85.4,85.44,12559
2026-01-30 10:55:00,85.44,85.68,85.4,85.55,27764
2026-01-30 11:00:00,85.54,85.7,85.5,85.56,16367
2026-01-30 11:05:00,85.56,85.7,85.54,85.55,13960
2026-01-30 11:10:00,85.56,85.83,85.4,85.75,76571
2026-01-30 11:15:00,85.75,85.86,85.62,85.85,15165
2026-01-30 11:20:00,85.85,86.1,85.81,86.1,74440
2026-01-30 11:25:00,86.1,86.39,85.82,86.12,88683
2026-01-30 11:30:00,86.12,86.3,85.87,85.87,16060
2026-01-30 11:35:00,85.87,86.0,85.78,85.89,23919
2026-01-30 11:40:00,85.97,86.08,85.87,86.08,8805
2026-01-30 11:45:00,86.04,86.08,85.94,86.03,7095
2026-01-30 11:50:00,86.0,86.2,86.0,86.2,8191
2026-01-30 11:55:00,86.2,86.28,86.05,86.23,28393
2026-01-30 12:00:00,86.28,86.37,86.17,86.3,18642
2026-01-30 12:05:00,86.3,86.31,86.07,86.17,16987
2026-01-30 12:10:00,86.15,86.16,85.93,86.09,18140
2026-01-30 12:15:00,86.09,86.09,85.72,85.81,10726
2026-01-30 12:20:00,85.81,85.9,85.57,85.67,24366
2026-01-30 12:25:00,85.67,85.79,85.53,85.67,22272
2026-01-30 12:30:00,85.65,85.7,85.56,85.67,17188
2026-01-30 12:35:00,85.67,85.69,85.53,85.58,9846
2026-01-30 12:40:00,85.57,85.7,85.5,85.5,12006
2026-01-30 12:45:00,85.5,85.56,85.45,85.49,17154
2026-01-30 12:50:00,85.49,85.5,85.35,85.48,5657
2026-01-30 12:55:00,85.48,85.5,85.46,85.49,3564
2026-01-30 13:00:00,85.49,85.49,85.31,85.41,8749
2026-01-30 13:05:00,85.41,85.49,85.12,85.24,29297
2026-01-30 13:10:00,85.1,85.2,85.1,85.12,14514
2026-01-30 13:15:00,85.12,85.18,85.01,85.09,25561
2026-01-30 13:20:00,85.08,85.17,85.0,85.03,20933
2026-01-30 13:25:00,85.03,85.33,85.02,85.33,11935
2026-01-30 13:30:00,85.33,85.35,85.25,85.35,9228
2026-01-30 13:35:00,85.35,85.5,85.21,85.49,11304
2026-01-30 13:40:00,85.49,85.69,85.41,85.47,14010
2026-01-30 13:45:00,85.47,85.69,85.47,85.66,6394
2026-01-30 13:50:00,85.66,85.66,84.63,84.63,228950
2026-01-30 13:55:00,84.66,84.72,84.56,84.72,102990
2026-01-30 14:00:00,84.72,84.75,84.6,84.71,27982
2026-01-30 14:05:00,84.69,84.78,84.27,84.77,377328
2026-01-30 14:10:00,84.74,85.34,84.71,85.1,81250
2026-01-30 14:15:00,84.96,85.06,84.87,85.0,17560
2026-01-30 14:20:00,85.0,85.0,84.85,84.95,26814
2026-01-30 14:25:00,84.95,85.0,84.76,84.82,8270
2026-01-30 14:30:00,84.9,84.9,84.77,84.85,5509
2026-01-30 14:35:00,84.85,84.98,84.85,84.97,8844
2026-01-30 14:40:00,84.97,85.0,84.85,84.99,35755
2026-01-30 14:45:00,84.96,85.0,84.8,85.0,32311
2026-01-30 14:50:00,85.0,85.05,84.97,85.0,27581
2026-01-30 14:55:00,85.0,85.0,84.83,84.99,51708
2026-01-30 15:00:00,85.0,85.35,84.95,84.99,114153
2026-01-30 15:05:00,84.89,85.14,84.89,85.14,48971
2026-01-30 15:10:00,85.14,85.45,85.0,85.45,95534
2026-01-30 15:15:00,85.45,85.75,85.45,85.75,64910
2026-01-30 15:20:00,85.75,86.1,85.75,86.0,93332
2026-01-30 15:25:00,86.07,86.07,85.0,85.23,122732
2026-02-01 09:15:00,85.42,86.25,85.0,86.25,35184
2026-02-01 09:20:00,86.25,86.69,85.56,85.68,51050
2026-02-01 09:25:00,85.68,86.04,85.64,86.04,12706
2026-02-01 09:30:00,86.04,86.04,85.69,85.92,18972
2026-02-01 09:35:00,85.92,86.0,85.81,85.95,8836
2026-02-01 09:40:00,85.95,86.2,85.94,86.17,17547
2026-02-01 09:45:00,86.16,86.2,86.08,86.1,17720
2026-02-01 09:50:00,86.1,86.2,86.05,86.05,22010
2026-02-01 09:55:00,86.05,86.11,85.95,86.0,18088
2026-02-01 10:00:00,86.0,86.03,85.92,86.03,4869
2026-02-01 10:05:00,86.03,86.14,85.93,86.12,21588
2026-02-01 10:10:00,86.14,86.14,86.0,86.0,8937
2026-02-01 10:15:00,86.0,86.09,85.91,86.03,5579
2026-02-01 10:20:00,86.05,86.1,86.0,86.0,5555
2026-02-01 10:25:00,86.0,86.04,85.9,86.04,2312
2026-02-01 10:30:00,86.04,86.08,85.9,85.9,10666
2026-02-01 10:35:00,85.9,86.05,85.83,86.0,8339
2026-02-01 10:40:00,86.0,86.08,85.95,86.0,3589
2026-02-01 10:45:00,86.0,86.0,85.86,86.0,7753
2026-02-01 10:50:00,86.0,86.0,85.96,86.0,1516
2026-02-01 10:55:00,86.0,86.1,85.95,86.01,8202
2026-02-01 11:00:00,86.01,86.05,85.95,86.0,7891
2026-02-01 11:05:00,86.0,86.04,85.9,85.9,6426
2026-02-01 11:10:00,86.0,86.0,85.9,85.99,5500
2026-02-01 11:15:00,85.99,86.0,85.98,86.0,2993
2026-02-01 11:20:00,86.0,86.0,85.9,85.98,1131
2026-02-01 11:25:00,85.97,86.09,85.9,85.99,8846
2026-02-01 11:30:00,85.99,86.0,85.91,85.98,4850
2026-02-01 11:35:00,85.91,85.98,85.86,85.97,4177
2026-02-01 11:40:00,85.97,85.98,85.64,85.78,8003
2026-02-01 11:45:00,85.78,85.78,85.61,85.66,7170
2026-02-01 11:50:00,85.72,85.78,85.6,85.76,3309
2026-02-01 11:55:00,85.76,85.78,85.6,85.61,3347
2026-02-01 12:00:00,85.61,85.75,85.59,85.71,11336
2026-02-01 12:05:00,85.72,85.98,85.7,85.95,11115
2026-02-01 12:10:00,85.86,85.96,85.64,85.72,3628
2026-02-01 12:15:00,85.72,85.76,85.35,85.35,14119
2026-02-01 12:20:00,85.35,85.42,85.1,85.18,20775
2026-02-01 12:25:00,85.21,85.46,85.0,85.0,29540
2026-02-01 12:30:00,84.63,85.31,84.5,84.85,67347
2026-02-01 12:35:00,84.94,85.36,84.92,85.34,60517
2026-02-01 12:40:00,85.34,85.42,85.13,85.31,2117
2026-02-01 12:45:00,85.3,85.5,85.19,85.26,11772
2026-02-01 12:50:00,85.26,85.26,85.1,85.25,2242
2026-02-01 12:55:00,85.25,85.45,85.25,85.45,23282
2026-02-01 13:00:00,85.4,85.44,85.23,85.37,2699
2026-02-01 13:05:00,85.37,85.45,85.17,85.33,3703
2026-02-01 13:10:00,85.33,85.36,85.21,85.29,2423
2026-02-01 13:15:00,85.29,85.3,85.11,85.28,7144
2026-02-01 13:20:00,85.28,85.29,85.17,85.25,2503
2026-02-01 13:25:00,85.25,85.25,85.01,85.07,1974
2026-02-01 13:30:00,85.07,85.21,85.02,85.16,2105
