datetime,open,high,low,close,volume
2026-01-30 09:15:00,176.5,176.5,175.0,175.8,22160
2026-01-30 09:20:00,175.81,175.81,174.37,174.37,35697
2026-01-30 09:25:00,174.37,175.19,174.2,174.78,15253
2026-01-30 09:30:00,174.77,177.29,174.72,176.87,11172
2026-01-30 09:35:00,176.87,177.65,176.87,177.2,51208
2026-01-30 09:40:00,177.2,178.8,176.65,178.55,89150
2026-01-30 09:45:00,178.55,178.8,178.06,178.41,18625
2026-01-30 09:50:00,178.41,179.38,178.17,179.34,15773
2026-01-30 09:55:00,179.34,179.34,178.43,178.46,13514
2026-01-30 10:00:00,178.59,179.19,178.59,178.68,71251
2026-01-30 10:05:00,178.68,179.68,178.22,179.65,10255
2026-01-30 10:10:00,179.65,179.71,179.27,179.32,5529
2026-01-30 10:15:00,179.32,179.55,179.07,179.55,1343
2026-01-30 10:20:00,179.59,179.65,179.19,179.42,43057
2026-01-30 10:25:00,179.37,179.78,179.35,179.58,50895
2026-01-30 10:30:00,179.58,179.99,179.47,179.99,91264
2026-01-30 10:35:00,179.99,180.1,179.5,180.1,64584
2026-01-30 10:40:00,180.19,180.4,180.07,180.4,16626
2026-01-30 10:45:00,180.4,180.94,180.4,180.9,81630
2026-01-30 10:50:00,180.9,181.05,180.7,180.79,27732
2026-01-30 10:55:00,180.79,181.25,180.79,180.99,10229
2026-01-30 11:00:00,180.86,181.47,180.86,181.29,21385
2026-01-30 11:05:00,181.3,181.75,181.2,181.44,62495
2026-01-30 11:10:00,181.42,181.7,181.14,181.7,65605
2026-01-30 11:15:00,181.63,181.63,181.36,181.48,11499
2026-01-30 11:20:00,181.5,181.63,180.51,181.46,26121
2026-01-30 11:25:00,181.54,181.7,181.3,181.3,3042
2026-01-30 11:30:00,181.2,181.36,181.07,181.1,2776
2026-01-30 11:35:00,181.1,181.35,180.87,181.35,4145
2026-01-30 11:40:00,181.35,181.55,181.17,181.37,4206
2026-01-30 11:45:00,181.37,181.37,181.25,181.34,2444
2026-01-30 11:50:00,181.29,181.34,181.01,181.25,6144
2026-01-30 11:55:00,181.25,181.34,180.69,180.98,5266
2026-01-30 12:00:00,180.98,181.32,180.83,181.05,10251
2026-01-30 12:05:00,180.93,181.04,180.11,180.34,4385
2026-01-30 12:10:00,180.34,180.7,180.04,180.04,4828
