datetime,open,high,low,close,volume
2026-01-30 09:15:00,18200.0,18450.0,18100.0,18346.0,8673
2026-01-30 09:20:00,18332.0,18345.0,18262.0,18273.0,3576
2026-01-30 09:25:00,18280.0,18420.0,18268.0,18316.0,3717
2026-01-30 09:30:00,18343.0,18444.0,18316.0,18416.0,3351
2026-01-30 09:35:00,18405.0,18426.0,18363.0,18399.0,1243
2026-01-30 09:40:00,18399.0,18419.0,18357.0,18419.0,2802
2026-01-30 09:45:00,18408.0,18574.0,18408.0,18555.0,5646
2026-01-30 09:50:00,18567.0,18639.0,18543.0,18625.0,3107
2026-01-30 09:55:00,18634.0,18634.0,18522.0,18594.0,2785
2026-01-30 10:00:00,18583.0,18630.0,18550.0,18560.0,1639
2026-01-30 10:05:00,18574.0,18649.0,18514.0,18536.0,3138
2026-01-30 10:10:00,18528.0,18567.0,18521.0,18562.0,1604
2026-01-30 10:15:00,18562.0,18610.0,18551.0,18562.0,6064
2026-01-30 10:20:00,18562.0,18568.0,18499.0,18522.0,2395
2026-01-30 10:25:00,18524.0,18524.0,18473.0,18500.0,2275
2026-01-30 10:30:00,18495.0,18560.0,18464.0,18555.0,2794
2026-01-30 10:35:00,18553.0,18560.0,18542.0,18548.0,1332
2026-01-30 10:40:00,18549.0,18560.0,18523.0,18545.0,709
2026-01-30 10:45:00,18552.0,18557.0,18540.0,18550.0,246
2026-01-30 10:50:00,18550.0,18550.0,18507.0,18535.0,895
2026-01-30 10:55:00,18529.0,18550.0,18500.0,18540.0,957
2026-01-30 11:00:00,18541.0,18544.0,18493.0,18507.0,1600
2026-01-30 11:05:00,18507.0,18530.0,18468.0,18484.0,1564
2026-01-30 11:10:00,18487.0,18520.0,18465.0,18498.0,796
2026-01-30 11:15:00,18498.0,18510.0,18441.0,18458.0,1005
2026-01-30 11:20:00,18458.0,18530.0,18458.0,18519.0,2378
2026-01-30 11:25:00,18519.0,18597.0,18508.0,18534.0,2457
2026-01-30 11:30:00,18534.0,18541.0,18504.0,18509.0,632
2026-01-30 11:35:00,18506.0,18531.0,18481.0,18521.0,794
2026-01-30 11:40:00,18517.0,18533.0,18462.0,18482.0,1612
2026-01-30 11:45:00,18473.0,18486.0,18469.0,18471.0,569
2026-01-30 11:50:00,18471.0,18522.0,18471.0,18522.0,764
2026-01-30 11:55:00,18522.0,18530.0,18491.0,18510.0,279
2026-01-30 12:00:00,18510.0,18519.0,18502.0,18511.0,526
2026-01-30 12:05:00,18511.0,18521.0,18500.0,18520.0,511
2026-01-30 12:10:00,18520.0,18526.0,18498.0,18515.0,416
2026-01-30 12:15:00,18511.0,18514.0,18473.0,18479.0,1399
2026-01-30 12:20:00,18479.0,18520.0,18479.0,18520.0,304
2026-01-30 12:25:00,18522.0,18525.0,18503.0,18516.0,266
2026-01-30 12:30:00,18519.0,18541.0,18490.0,18536.0,1154
2026-01-30 12:35:00,18536.0,18536.0,18510.0,18521.0,488
2026-01-30 12:40:00,18521.0,18521.0,18501.0,18511.0,216
2026-01-30 12:45:00,18515.0,18585.0,18515.0,18564.0,1150
2026-01-30 12:50:00,18564.0,18591.0,18563.0,18588.0,799
2026-01-30 12:55:00,18586.0,18588.0,18572.0,18586.0,258
2026-01-30 13:00:00,18583.0,18583.0,18572.0,18576.0,376
2026-01-30 13:05:00,18576.0,18577.0,18518.0,18528.0,1063
2026-01-30 13:10:00,18527.0,18560.0,18480.0,18499.0,1986
2026-01-30 13:15:00,18495.0,18498.0,18472.0,18488.0,1070
