datetime,open,high,low,close,volume
2026-01-29 09:15:00,2154.0,2154.2,2128.6,2134.0,27069
2026-01-29 09:30:00,2134.2,2135.2,2126.0,2126.7,13083
2026-01-29 09:45:00,2127.2,2129.6,2118.6,2121.5,7668
2026-01-29 10:00:00,2121.5,2121.7,2107.0,2114.3,19176
2026-01-29 10:15:00,2113.7,2115.5,2110.4,2112.6,6840
2026-01-29 10:30:00,2112.6,2113.1,2108.2,2111.5,8530
2026-01-29 10:45:00,2111.5,2112.2,2106.0,2111.4,8601
2026-01-29 11:00:00,2110.8,2113.6,2108.4,2111.5,6840
2026-01-29 11:15:00,2111.5,2115.0,2110.5,2113.2,3937
2026-01-29 11:30:00,2113.2,2116.1,2111.6,2112.6,2470
2026-01-29 11:45:00,2112.6,2113.7,2108.7,2111.5,7938
2026-01-29 12:00:00,2111.4,2122.6,2111.0,2114.6,6946
2026-01-29 12:15:00,2114.6,2118.4,2109.0,2109.9,3588
2026-01-29 12:30:00,2109.9,2111.7,2108.5,2110.0,4895
2026-01-29 12:45:00,2110.0,2110.0,2105.0,2108.6,6658
2026-01-29 13:00:00,2108.6,2114.4,2108.3,2113.1,5756
2026-01-29 13:15:00,2113.1,2113.8,2110.2,2111.5,3332
2026-01-29 13:30:00,2111.5,2115.9,2111.5,2112.1,3703
2026-01-29 13:45:00,2112.2,2115.7,2111.4,2112.0,4457
2026-01-29 14:00:00,2112.0,2118.0,2112.0,2115.0,20067
2026-01-29 14:15:00,2115.5,2116.4,2112.5,2112.9,6154
2026-01-29 14:30:00,2113.8,2124.9,2110.0,2120.1,104650
2026-01-29 14:45:00,2119.9,2125.3,2117.0,2119.2,56716
2026-01-29 15:00:00,2119.8,2120.0,2110.1,2113.0,26354
2026-01-29 15:15:00,2112.6,2114.8,2106.0,2111.0,29925
2026-01-30 09:15:00,2083.0,2112.0,2029.4,2097.1,172490
2026-01-30 09:30:00,2095.5,2114.4,2091.1,2100.4,92431
2026-01-30 09:45:00,2100.9,2108.9,2091.0,2105.3,19407
2026-01-30 10:00:00,2105.3,2108.7,2090.1,2097.5,26008
2026-01-30 10:15:00,2097.5,2103.6,2085.0,2095.5,20484
2026-01-30 10:30:00,2093.0,2099.5,2084.0,2092.3,32886
2026-01-30 10:45:00,2093.4,2104.9,2090.4,2101.7,54123
2026-01-30 11:00:00,2101.7,2104.1,2098.5,2102.0,108167
2026-01-30 11:15:00,2102.0,2111.0,2099.5,2104.0,47742
2026-01-30 11:30:00,2104.6,2124.0,2104.6,2116.3,63526
2026-01-30 11:45:00,2116.3,2117.4,2114.0,2115.3,56494
2026-01-30 12:00:00,2115.3,2116.4,2092.4,2103.7,46497
2026-01-30 12:15:00,2103.7,2103.7,2095.2,2100.7,20434
2026-01-30 12:30:00,2100.6,2105.8,2090.2,2091.8,34434
