datetime,open,high,low,close,volume
2023-05-11 09:15:00,3149.2,3191.9,3141.05,3171.95,3792
2023-05-12 09:15:00,3187.85,3320.0,3170.2,3288.75,26320
2023-05-15 09:15:00,3276.0,3482.35,3228.1,3365.5,40137
2023-05-16 09:15:00,3365.0,3386.95,3256.65,3300.5,31607
2023-05-17 09:15:00,3317.05,3424.0,3297.5,3371.05,10412
2023-05-18 09:15:00,3371.1,3499.0,3371.1,3482.6,22082
2023-05-19 09:15:00,3500.05,3517.0,3335.0,3416.8,16635
2023-05-22 09:15:00,3548.05,3548.05,3372.85,3405.8,15121
2023-05-23 09:15:00,3439.85,3499.0,3316.0,3369.35,10050
2023-05-24 09:15:00,3336.0,3389.45,3282.0,3298.0,8818
2023-05-25 09:15:00,3329.0,3370.15,3263.25,3317.85,14128
2023-05-26 09:15:00,3286.15,3325.0,3274.45,3304.25,7440
2023-05-29 09:15:00,3325.0,3444.8,3210.0,3421.3,11542
2023-05-30 09:15:00,3500.0,3535.0,3365.25,3500.65,20468
2023-05-31 09:15:00,3510.0,3517.45,3409.35,3488.0,11719
2023-06-01 09:15:00,3490.0,3490.0,3340.55,3375.85,12163
2023-06-02 09:15:00,3392.0,3392.8,3281.0,3309.05,19460
2023-06-05 09:15:00,3358.35,3386.0,3325.4,3372.55,14772
2023-06-06 09:15:00,3400.0,3445.0,3325.5,3404.95,9425
2023-06-07 09:15:00,3422.0,3481.0,3342.75,3375.65,17430
2023-06-08 09:15:00,3392.55,3454.0,3361.0,3382.55,20053
2023-06-09 09:15:00,3389.0,3450.0,3348.9,3410.05,6037
2023-06-12 09:15:00,3400.05,3495.0,3384.55,3426.3,9398
2023-06-13 09:15:00,3470.0,3500.0,3431.25,3458.25,8404
2023-06-14 09:15:00,3480.0,3480.0,3400.0,3416.35,4976
2023-06-15 09:15:00,3433.45,3650.0,3400.0,3622.15,41193
2023-06-16 09:15:00,3648.0,3700.05,3590.0,3625.25,16122
2023-06-19 09:15:00,3660.85,3670.0,3535.3,3573.85,9162
2023-06-20 09:15:00,3573.85,3800.0,3573.85,3773.75,38570
2023-06-21 09:15:00,3800.0,3800.0,3750.2,3765.35,23180
2023-06-22 09:15:00,3784.2,3788.95,3690.0,3735.35,10222
2023-06-23 09:15:00,3760.0,3778.0,3650.0,3701.4,10096
2023-06-26 09:15:00,3681.0,3747.95,3650.2,3661.9,4769
2023-06-27 09:15:00,3680.25,3737.1,3625.0,3652.5,6337
2023-06-28 09:15:00,3703.25,3734.95,3657.6,3688.75,5310
2023-06-30 09:15:00,3686.35,3800.0,3678.05,3778.85,15082
2023-07-03 09:15:00,3800.0,3800.0,3635.95,3772.85,9029
2023-07-04 09:15:00,3772.85,3799.95,3727.4,3775.7,9884
2023-07-05 09:15:00,3780.0,3895.0,3766.1,3808.95,14582
2023-07-06 09:15:00,3809.0,3875.0,3788.05,3813.6,7606
2023-07-07 09:15:00,3818.0,3841.0,3759.05,3801.9,4996
2023-07-10 09:15:00,3819.0,3847.0,3789.7,3807.6,8570
2023-07-11 09:15:00,3812.0,4000.0,3796.0,3870.15,19213
2023-07-12 09:15:00,3900.0,3911.0,3836.7,3870.85,4531
2023-07-13 09:15:00,3886.0,3900.0,3858.05,3884.5,9105
