datetime,open,high,low,close,volume
2026-01-30 09:15:00,2060.0,2061.0,2032.9,2037.4,50537
2026-01-30 10:15:00,2038.0,2068.3,2035.6,2066.7,24499
2026-01-30 11:15:00,2066.7,2069.0,2056.4,2067.0,16755
2026-01-30 12:15:00,2067.0,2075.0,2060.1,2064.2,10963
2026-01-30 13:15:00,2060.2,2074.0,2060.2,2063.3,42491
2026-01-30 14:15:00,2063.3,2070.6,2050.6,2070.0,89280
2026-01-30 15:15:00,2069.9,2075.1,2059.5,2069.9,23743
2026-02-01 09:15:00,2085.0,2085.0,2043.4,2048.3,12781
2026-02-01 10:15:00,2048.3,2086.0,2048.0,2080.3,16014
2026-02-01 11:15:00,2080.3,2082.0,2020.8,2034.4,25807
2026-02-01 12:15:00,2034.9,2077.0,1859.0,2058.4,227269
2026-02-01 13:15:00,2058.4,2072.3,2040.3,2049.0,14289
2026-02-01 14:15:00,2049.0,2059.8,1942.3,2012.9,84689
2026-02-01 15:15:00,2013.0,2028.8,1999.9,2005.0,23056
2026-02-02 09:15:00,2000.0,2022.0,1980.8,2018.6,63820
2026-02-02 10:15:00,2019.9,2021.4,1993.1,1995.8,19100
2026-02-02 11:15:00,1995.8,2022.2,1989.7,2022.1,112886
2026-02-02 12:15:00,2022.1,2042.6,2018.8,2038.8,117879
2026-02-02 13:15:00,2038.9,2046.3,2028.6,2036.9,53618
2026-02-02 14:15:00,2036.9,2065.6,2035.0,2064.1,85145
2026-02-02 15:15:00,2064.1,2071.0,2061.0,2061.2,36563
2026-02-03 09:15:00,2085.0,2169.7,2079.3,2096.2,197183
2026-02-03 10:15:00,2096.2,2103.8,2082.2,2094.1,19863
2026-02-03 11:15:00,2094.0,2104.9,2092.3,2098.8,17188
2026-02-03 12:15:00,2098.7,2108.0,2096.8,2103.6,25145
2026-02-03 13:15:00,2103.6,2112.0,2099.0,2111.2,38230
2026-02-03 14:15:00,2111.4,2116.7,2102.1,2110.1,85592
2026-02-03 15:15:00,2109.4,2117.2,2101.2,2105.7,25964
2026-02-04 09:15:00,2116.8,2143.4,2099.5,2133.4,46896
2026-02-04 10:15:00,2133.4,2134.5,2115.8,2120.1,11221
2026-02-04 11:15:00,2120.1,2124.6,2118.1,2121.0,5585
2026-02-04 12:15:00,2121.0,2142.5,2121.0,2129.8,46032
2026-02-04 13:15:00,2129.6,2138.8,2125.2,2138.8,6118
2026-02-04 14:15:00,2138.8,2143.2,2130.0,2138.7,32198
2026-02-04 15:15:00,2140.0,2150.1,2136.1,2149.9,29335
2026-02-05 09:15:00,2156.1,2158.4,2124.4,2144.8,28562
2026-02-05 10:15:00,2144.8,2152.9,2143.3,2152.0,14314
2026-02-05 11:15:00,2152.0,2158.1,2152.0,2152.1,5911
2026-02-05 12:15:00,2152.1,2154.0,2152.0,2153.3,2705
2026-02-05 13:15:00,2153.3,2156.4,2152.0,2153.3,4209
2026-02-05 14:15:00,2153.3,2156.9,2152.0,2153.8,7973
2026-02-05 15:15:00,2153.4,2156.1,2152.0,2152.0,8986
2026-02-06 09:15:00,2157.0,2157.0,2124.0,2124.0,10481
2026-02-06 10:15:00,2124.0,2128.9,2108.3,2114.6,7328
2026-02-06 11:15:00,2114.6,2118.7,2110.0,2111.6,5335
2026-02-06 12:15:00,2111.6,2112.0,2100.0,2103.9,5181
2026-02-06 13:15:00,2103.9,2113.7,2102.7,2112.5,2410
2026-02-06 14:15:00,2112.5,2121.8,2112.5,2120.8,8147
2026-02-06 15:15:00,2119.3,2120.8,2110.3,2118.0,4748
2026-02-09 09:15:00,2118.3,2178.0,2111.9,2140.3,21428
2026-02-09 10:15:00,2140.3,2167.1,2135.7,2163.1,16653
2026-02-09 11:15:00,2163.0,2165.9,2156.9,2162.1,9822
2026-02-09 12:15:00,2162.1,2182.9,2162.1,2176.8,22427
2026-02-09 13:15:00,2175.7,2193.1,2174.0,2191.0,23323
2026-02-09 14:15:00,2190.2,2205.0,2188.2,2192.9,49659
2026-02-09 15:15:00,2192.1,2210.0,2192.0,2203.0,31639
2026-02-10 09:15:00,2214.0,2214.0,2180.6,2191.3,19772
2026-02-10 10:15:00,2191.3,2197.5,2185.5,2195.7,7109
2026-02-10 11:15:00,2196.0,2211.2,2190.1,2209.2,27042
2026-02-10 12:15:00,2209.2,2219.9,2207.0,2211.7,40714
2026-02-10 13:15:00,2211.7,2212.1,2200.4,2205.9,10546
2026-02-10 14:15:00,2205.9,2218.2,2191.1,2192.7,90324
2026-02-10 15:15:00,2193.1,2195.5,2185.1,2185.1,11513
2026-02-11 09:15:00,2191.4,2191.4,2165.0,2167.1,9805
2026-02-11 10:15:00,2167.1,2189.5,2160.9,2162.2,37287
2026-02-11 11:15:00,2162.2,2173.8,2162.2,2173.0,4978
2026-02-11 12:15:00,2173.0,2178.3,2165.9,2174.6,9419
2026-02-11 13:15:00,2173.4,2186.8,2170.0,2183.8,20343
2026-02-11 14:15:00,2183.8,2184.0,2172.2,2172.3,63317
2026-02-11 15:15:00,2172.3,2175.0,2167.2,2170.0,13438
2026-02-12 09:15:00,2170.9,2175.4,2153.0,2157.0,13438
2026-02-12 10:15:00,2157.0,2162.0,2157.0,2159.0,20250
2026-02-12 11:15:00,2159.0,2165.9,2155.9,2163.3,21633
2026-02-12 12:15:00,2163.3,2175.0,2162.6,2173.6,4044
2026-02-12 13:15:00,2173.6,2185.0,2168.9,2171.9,12177
2026-02-12 14:15:00,2171.9,2175.9,2158.4,2171.6,12323
2026-02-12 15:15:00,2172.6,2173.4,2167.0,2172.0,6363
2026-02-13 09:15:00,2160.0,2163.3,2120.4,2126.2,13788
2026-02-13 10:15:00,2126.0,2148.8,2121.7,2148.0,12065
2026-02-13 11:15:00,2148.1,2161.9,2140.0,2161.1,12696
2026-02-13 12:15:00,2161.1,2162.5,2154.2,2155.8,5495
2026-02-13 13:15:00,2156.0,2161.2,2150.8,2150.8,7331
2026-02-13 14:15:00,2150.9,2153.7,2137.1,2138.3,14360
2026-02-13 15:15:00,2138.4,2145.3,2138.3,2144.5,11626
2026-02-16 09:15:00,2140.3,2143.3,2121.0,2129.4,12554
2026-02-16 10:15:00,2128.1,2139.8,2127.5,2133.1,6779
2026-02-16 11:15:00,2132.8,2137.5,2127.6,2128.0,3551
2026-02-16 12:15:00,2126.6,2135.0,2125.3,2131.2,4659
2026-02-16 13:15:00,2131.3,2146.2,2130.9,2132.1,30577
2026-02-16 14:15:00,2132.1,2141.2,2127.8,2135.4,21213
2026-02-16 15:15:00,2136.5,2140.9,2125.0,2125.0,10754
2026-02-17 09:15:00,2125.6,2146.0,2107.0,2146.0,17500
2026-02-17 10:15:00,2147.9,2154.0,2134.9,2136.9,20834
2026-02-17 11:15:00,2136.9,2137.9,2123.4,2128.4,14988
2026-02-17 12:15:00,2128.4,2137.4,2125.5,2126.2,11331
2026-02-17 13:15:00,2126.2,2130.4,2115.5,2116.1,13706
2026-02-17 14:15:00,2116.1,2120.6,2102.2,2115.0,26755
2026-02-17 15:15:00,2115.0,2116.1,2111.7,2116.1,7610
2026-02-18 09:15:00,2108.6,2134.2,2088.1,2106.4,16081
2026-02-18 10:15:00,2106.4,2126.7,2106.2,2124.8,10015
2026-02-18 11:15:00,2124.8,2126.2,2114.7,2124.6,26603
2026-02-18 12:15:00,2125.5,2132.2,2119.9,2131.9,56847
2026-02-18 13:15:00,2131.2,2134.6,2122.9,2133.2,31806
2026-02-18 14:15:00,2131.3,2137.0,2120.8,2125.1,39562
2026-02-18 15:15:00,2126.2,2135.9,2124.1,2125.1,14526
2026-02-19 09:15:00,2135.3,2141.1,2118.6,2136.8,30133
2026-02-19 10:15:00,2136.8,2138.3,2126.4,2126.5,7019
2026-02-19 11:15:00,2126.5,2126.9,2106.0,2107.5,9126
2026-02-19 12:15:00,2106.0,2107.8,2092.2,2100.2,12225
2026-02-19 13:15:00,2100.2,2101.2,2071.3,2076.0,16819
2026-02-19 14:15:00,2076.3,2097.1,2072.0,2086.0,83574
2026-02-19 15:15:00,2086.0,2087.0,2062.0,2066.9,103130
2026-02-20 09:15:00,2086.6,2086.6,2056.6,2067.5,63297
2026-02-20 10:15:00,2065.0,2068.5,2056.5,2066.3,34220
2026-02-20 11:15:00,2065.3,2080.9,2064.1,2076.9,4522
2026-02-20 12:15:00,2076.9,2082.9,2065.1,2070.1,6285
2026-02-20 13:15:00,2068.0,2069.2,2063.8,2067.6,7073
2026-02-20 14:15:00,2067.6,2074.7,2063.4,2074.0,42737
2026-02-20 15:15:00,2073.9,2085.0,2068.2,2083.0,27494
2026-02-23 09:15:00,2089.0,2099.8,2078.1,2090.8,16683
2026-02-23 10:15:00,2090.8,2092.3,2072.0,2076.0,43190
2026-02-23 11:15:00,2076.0,2087.3,2068.9,2085.6,9240
2026-02-23 12:15:00,2085.6,2091.5,2079.7,2083.6,11018
2026-02-23 13:15:00,2084.6,2108.1,2081.6,2104.2,18301
2026-02-23 14:15:00,2104.7,2107.8,2086.6,2089.8,28532
2026-02-23 15:15:00,2089.2,2100.0,2075.7,2076.0,12992
2026-02-24 09:15:00,2082.0,2088.8,2070.0,2071.8,14419
2026-02-24 10:15:00,2072.9,2077.9,2069.0,2076.1,6641
2026-02-24 11:15:00,2076.1,2077.8,2058.6,2059.9,5288
2026-02-24 12:15:00,2059.2,2064.3,2054.3,2064.3,8198
2026-02-24 13:15:00,2064.3,2069.0,2052.0,2065.5,6734
2026-02-24 14:15:00,2065.5,2074.6,2049.0,2068.5,38805
2026-02-24 15:15:00,2069.8,2080.0,2064.2,2076.4,21662
2026-02-25 09:15:00,2076.8,2076.8,2047.2,2055.0,12120
2026-02-25 10:15:00,2055.0,2063.0,2050.0,2057.6,8944
2026-02-25 11:15:00,2057.6,2064.4,2052.4,2060.8,9292
2026-02-25 12:15:00,2060.8,2065.9,2035.0,2047.1,130720
2026-02-25 13:15:00,2047.1,2069.0,2044.4,2068.1,22377
2026-02-25 14:15:00,2068.6,2071.9,2057.2,2067.2,28613
2026-02-25 15:15:00,2067.2,2067.2,2046.8,2046.8,10843
2026-02-26 09:15:00,2056.5,2080.0,2053.8,2068.3,14293
2026-02-26 10:15:00,2068.3,2070.7,2062.3,2065.1,4755
2026-02-26 11:15:00,2064.3,2071.8,2054.7,2057.8,4248
2026-02-26 12:15:00,2057.8,2066.0,2040.0,2062.3,25374
2026-02-26 13:15:00,2060.2,2063.9,2053.1,2057.6,4620
2026-02-26 14:15:00,2057.6,2065.4,2050.8,2060.8,10798
2026-02-26 15:15:00,2060.9,2067.4,2058.8,2060.6,33643
2026-02-27 09:15:00,2069.0,2070.4,2010.0,2019.4,32674
2026-02-27 10:15:00,2019.4,2025.0,2004.0,2021.0,224666
2026-02-27 11:15:00,2021.0,2022.7,1995.6,1996.6,79468
2026-02-27 12:15:00,1996.6,2014.8,1991.9,2009.8,105542
2026-02-27 13:15:00,2010.1,2020.0,2008.1,2017.9,68261
