datetime,open,high,low,close,volume
2023-05-10 09:15:00,1098.57,1106.49,1098.47,1102.5,1208820
2023-05-11 09:15:00,1104.95,1111.75,1097.52,1100.99,1378740
2023-05-12 09:15:00,1100.95,1103.47,1087.0,1089.71,1339220
2023-05-15 09:15:00,1091.0,1100.99,1087.56,1089.33,1451400
2023-05-16 09:15:00,1093.75,1099.45,1086.0,1089.02,1545140
2023-05-17 09:15:00,1089.02,1094.57,1080.0,1086.63,1335760
2023-05-18 09:15:00,1092.5,1097.5,1082.51,1083.98,1023500
2023-05-19 09:15:00,1090.0,1090.0,1075.31,1084.51,1464400
2023-05-22 09:15:00,1084.95,1084.95,1071.11,1074.74,1021900
2023-05-23 09:15:00,1072.5,1080.5,1068.11,1070.19,1109180
2023-05-24 09:15:00,1070.19,1074.9,1063.75,1069.03,887280
2023-05-25 09:15:00,1075.0,1081.6,1065.54,1073.74,1630040
2023-05-26 09:15:00,1074.24,1081.45,1068.5,1079.09,1263180
2023-05-29 09:15:00,1086.24,1092.5,1077.61,1086.47,1068740
2023-05-30 09:15:00,1084.0,1086.43,1075.55,1078.72,939620
2023-05-31 09:15:00,1079.0,1092.92,1075.75,1083.66,8495880
2023-06-01 09:15:00,1089.3,1096.24,1078.64,1093.71,1197320
2023-06-02 09:15:00,1100.0,1104.75,1091.0,1102.33,1164960
2023-06-05 09:15:00,1099.96,1106.48,1089.5,1091.71,1630180
2023-06-06 09:15:00,1093.71,1096.58,1080.88,1085.27,1570460
2023-06-07 09:15:00,1087.49,1121.24,1087.49,1118.39,3136240
2023-06-08 09:15:00,1123.0,1128.88,1104.37,1107.45,1458580
2023-06-09 09:15:00,1105.05,1114.0,1102.05,1103.67,1418300
2023-06-12 09:15:00,1102.5,1117.45,1101.46,1114.47,1247040
2023-06-13 09:15:00,1117.45,1133.9,1114.62,1124.63,1666940
2023-06-14 09:15:00,1126.25,1137.55,1125.0,1136.44,1447540
2023-06-15 09:15:00,1136.44,1150.0,1131.63,1148.31,1475140
2023-06-16 09:15:00,1148.31,1158.76,1143.87,1148.43,1470820
2023-06-19 09:15:00,1151.25,1157.5,1138.06,1139.74,866620
2023-06-20 09:15:00,1139.74,1149.99,1136.0,1147.78,1377540
2023-06-21 09:15:00,1147.81,1153.48,1138.25,1144.58,1292840
2023-06-22 09:15:00,1140.0,1144.54,1124.64,1126.65,998060
2023-06-23 09:15:00,1126.65,1130.99,1122.68,1126.85,870300
2023-06-26 09:15:00,1126.01,1135.0,1125.25,1131.54,700300
2023-06-27 09:15:00,1131.57,1143.5,1125.26,1131.87,882660
2023-06-28 09:15:00,1133.5,1140.0,1129.0,1137.21,1112480
2023-06-30 09:15:00,1137.5,1147.31,1131.25,1144.71,737240
2023-07-03 09:15:00,1147.5,1147.5,1129.15,1131.63,1105380
2023-07-04 09:15:00,1137.4,1142.25,1126.28,1131.21,602980
2023-07-05 09:15:00,1129.3,1147.2,1129.0,1144.99,777760
2023-07-06 09:15:00,1146.75,1169.62,1145.25,1154.97,1807340
2023-07-07 09:15:00,1157.76,1162.35,1142.5,1145.31,1129280
2023-07-10 09:15:00,1143.45,1152.12,1127.5,1129.01,727760
2023-07-11 09:15:00,1130.5,1147.99,1127.52,1142.62,1370520
2023-07-12 09:15:00,1146.95,1155.0,1140.85,1153.01,961800
2023-07-13 09:15:00,1153.01,1156.08,1138.85,1141.04,864320
2023-07-14 09:15:00,1141.04,1160.0,1140.0,1156.91,909140
2023-07-17 09:15:00,1160.0,1169.77,1147.75,1153.54,835900
2023-07-18 09:15:00,1159.5,1159.5,1141.03,1148.86,651680
2023-07-19 09:15:00,1147.5,1151.25,1140.08,1147.05,557620
2023-07-20 09:15:00,1147.05,1154.22,1137.55,1150.4,755840
2023-07-21 09:15:00,1150.74,1161.6,1145.64,1149.13,736860
2023-07-24 09:15:00,1149.01,1152.43,1135.39,1141.01,841620
2023-07-25 09:15:00,1157.0,1157.0,1133.76,1138.65,1251520
2023-07-26 09:15:00,1139.55,1145.0,1135.1,1139.99,689240
2023-07-27 09:15:00,1142.96,1145.0,1103.8,1116.27,3587480
2023-07-28 09:15:00,1116.27,1131.6,1109.37,1124.05,1344220
2023-07-31 09:15:00,1132.5,1132.7,1121.48,1127.67,972180
2023-08-01 09:15:00,1130.42,1134.5,1121.25,1129.69,1300380
2023-08-02 09:15:00,1134.5,1146.91,1125.53,1144.12,2093220
2023-08-03 09:15:00,1144.4,1144.4,1120.1,1123.79,899420
2023-08-04 09:15:00,1124.8,1134.95,1120.6,1122.72,820200
2023-08-07 09:15:00,1122.72,1127.58,1107.5,1122.96,824920
2023-08-08 09:15:00,1123.5,1124.95,1105.0,1111.46,1160640
2023-08-09 09:15:00,1114.0,1117.81,1108.13,1110.92,745700
2023-08-10 09:15:00,1108.15,1112.23,1094.75,1099.49,1411580
2023-08-11 09:15:00,1099.49,1100.5,1087.5,1092.12,767260
2023-08-14 09:15:00,1092.21,1102.0,1085.46,1094.97,815760
2023-08-16 09:15:00,1106.5,1106.5,1089.27,1097.4,578600
2023-08-17 09:15:00,1095.0,1101.42,1080.12,1083.37,1399840
2023-08-18 09:15:00,1083.37,1094.0,1072.5,1091.5,1313340
2023-08-21 09:15:00,1091.5,1108.81,1086.77,1101.72,741920
2023-08-22 09:15:00,1101.72,1104.62,1095.3,1101.3,810440
2023-08-23 09:15:00,1105.0,1113.49,1097.5,1109.16,1227560
2023-08-24 09:15:00,1114.15,1114.5,1107.17,1112.24,920400
