datetime,open,high,low,close,volume
2023-05-08 09:15:00,1208.0,1275.55,1159.5,1209.05,3477680
2023-05-15 09:15:00,1210.0,1318.05,1210.0,1299.75,4658448
2023-05-22 09:15:00,1309.25,1416.0,1282.65,1309.65,5122963
2023-05-29 09:15:00,1314.8,1524.75,1264.65,1459.0,8294597
2023-06-05 09:15:00,1477.0,1488.7,1330.05,1386.15,4577167
2023-06-12 09:15:00,1373.0,1525.0,1367.1,1487.4,4172308
2023-06-19 09:15:00,1490.0,1524.0,1442.25,1460.3,1906832
2023-06-26 09:15:00,1460.3,1532.8,1440.55,1500.7,1272445
2023-07-03 09:15:00,1516.15,1555.0,1462.0,1481.65,1342791
2023-07-10 09:15:00,1494.0,1496.05,1392.1,1440.7,2838032
2023-07-17 09:15:00,1450.0,1500.4,1436.2,1476.15,1776243
2023-07-24 09:15:00,1470.0,1490.0,1420.1,1463.0,1357925
2023-07-31 09:15:00,1473.0,1573.25,1430.45,1561.75,2926667
2023-08-07 09:15:00,1574.7,1654.4,1515.15,1542.95,2253589
2023-08-14 09:15:00,1547.4,1584.1,1505.0,1541.9,963764
2023-08-21 09:15:00,1541.85,1597.8,1533.25,1589.3,966081
2023-08-28 09:15:00,1599.0,1778.35,1560.0,1709.75,1990629
2023-09-04 09:15:00,1724.0,1945.0,1706.85,1788.0,3724116
2023-09-11 09:15:00,1797.4,1905.0,1705.0,1711.9,1999570
2023-09-18 09:15:00,1716.4,1720.85,1586.45,1633.5,1829185
2023-09-25 09:15:00,1631.05,1769.5,1604.0,1694.3,2853015
2023-10-02 09:15:00,1694.3,1713.95,1661.0,1682.2,1268461
2023-10-09 09:15:00,1670.0,1780.0,1637.05,1729.05,1745018
2023-10-16 09:15:00,1738.9,1798.2,1660.0,1696.1,2657866
2023-10-23 09:15:00,1711.4,1729.95,1542.1,1637.85,1997476
2023-10-30 09:15:00,1642.5,1698.25,1572.3,1661.0,2144686
2023-11-06 09:15:00,1674.3,1707.25,1643.55,1679.35,1399342
2023-11-13 09:15:00,1670.05,1743.0,1654.0,1733.3,1795833
2023-11-20 09:15:00,1744.9,1865.0,1743.4,1857.55,3666310
2023-11-27 09:15:00,1867.9,2019.0,1863.05,1998.45,2191844
2023-12-04 09:15:00,2005.0,2240.0,1930.1,1949.85,3751369
2023-12-11 09:15:00,1987.0,2248.0,1966.0,2198.5,4529687
2023-12-18 09:15:00,2190.0,2458.95,2122.25,2388.1,4023568
2023-12-25 09:15:00,2381.0,2381.0,2220.0,2293.15,777193
