datetime,open,high,low,close,volume
2026-01-29 09:15:00,753.95,754.0,741.75,742.85,25218
2026-01-29 09:30:00,742.1,745.0,739.15,740.0,25441
2026-01-29 09:45:00,740.3,740.3,736.6,739.0,38990
2026-01-29 10:00:00,739.0,740.95,737.95,738.2,11710
2026-01-29 10:15:00,738.5,739.3,736.0,736.05,13774
2026-01-29 10:30:00,736.05,737.9,735.0,736.25,31603
2026-01-29 10:45:00,736.25,737.5,735.4,735.75,13588
2026-01-29 11:00:00,735.75,736.95,735.35,736.25,10820
2026-01-29 11:15:00,736.25,737.75,735.35,737.05,8756
2026-01-29 11:30:00,737.05,738.95,736.4,738.2,10077
2026-01-29 11:45:00,738.2,739.5,737.2,737.55,14528
2026-01-29 12:00:00,737.55,743.05,737.55,740.1,52843
2026-01-29 12:15:00,740.1,740.7,738.65,739.0,7607
2026-01-29 12:30:00,739.0,739.85,738.25,738.25,7516
2026-01-29 12:45:00,738.25,739.0,737.2,738.35,10319
2026-01-29 13:00:00,738.35,739.2,737.85,738.0,7080
2026-01-29 13:15:00,738.0,738.3,736.05,736.45,8324
2026-01-29 13:30:00,736.4,739.0,736.3,738.4,9365
2026-01-29 13:45:00,738.4,741.45,738.1,740.45,21061
2026-01-29 14:00:00,740.45,743.0,740.05,741.0,12167
2026-01-29 14:15:00,741.0,741.5,739.85,740.3,16196
2026-01-29 14:30:00,741.0,747.0,740.95,740.95,22615
2026-01-29 14:45:00,741.05,744.4,740.25,742.5,49513
2026-01-29 15:00:00,742.75,745.25,742.0,744.2,31043
2026-01-29 15:15:00,744.2,745.05,740.75,741.25,50944
2026-01-30 09:15:00,738.0,743.15,735.7,738.45,44594
2026-01-30 09:30:00,737.65,752.8,736.75,752.35,49421
2026-01-30 09:45:00,752.4,760.1,751.35,755.8,46170
2026-01-30 10:00:00,755.05,758.3,754.1,756.5,17161
2026-01-30 10:15:00,756.5,758.5,753.65,755.2,8451
2026-01-30 10:30:00,755.8,758.15,748.1,749.45,34550
2026-01-30 10:45:00,748.5,750.15,748.5,749.15,5899
2026-01-30 11:00:00,748.85,749.9,746.25,747.1,7474
2026-01-30 11:15:00,747.1,755.9,746.25,753.0,41898
2026-01-30 11:30:00,752.5,753.9,751.5,753.65,15081
2026-01-30 11:45:00,753.05,753.6,747.8,750.4,8968
2026-01-30 12:00:00,750.3,750.3,746.85,747.65,3298
2026-01-30 12:15:00,747.65,752.35,745.2,750.4,16189
2026-01-30 12:30:00,750.45,751.7,746.5,748.3,25930
2026-01-30 12:45:00,748.3,749.95,745.2,749.25,20315
2026-01-30 13:00:00,748.45,751.95,742.65,742.9,39424
2026-01-30 13:15:00,742.9,744.05,740.1,743.5,8369
2026-01-30 13:30:00,743.55,748.35,742.05,748.2,8697
2026-01-30 13:45:00,748.0,749.3,728.35,733.4,141651
2026-01-30 14:00:00,733.6,744.45,719.05,729.8,347339
2026-01-30 14:15:00,729.95,734.45,725.5,729.5,107604
2026-01-30 14:30:00,729.9,731.65,725.7,728.0,44269
2026-01-30 14:45:00,728.25,733.4,727.0,733.4,23922
2026-01-30 15:00:00,732.5,734.8,727.3,729.0,57873
2026-01-30 15:15:00,729.1,730.0,726.9,727.6,77655
2026-02-01 09:15:00,725.0,736.95,725.0,731.45,24336
2026-02-01 09:30:00,731.45,733.0,728.9,732.0,11845
2026-02-01 09:45:00,731.0,735.0,730.6,733.85,12528
2026-02-01 10:00:00,733.85,735.0,730.6,733.65,16939
2026-02-01 10:15:00,733.65,734.7,730.45,732.35,7150
2026-02-01 10:30:00,732.35,737.0,732.35,736.2,8293
2026-02-01 10:45:00,736.0,740.9,734.15,740.4,5677
2026-02-01 11:00:00,740.85,742.6,736.5,739.65,13179
2026-02-01 11:15:00,739.65,740.6,737.5,738.9,9078
