datetime,open,high,low,close,volume
2026-01-30 09:15:00,2032.1,2059.3,2032.1,2051.9,32619
2026-01-30 09:20:00,2051.8,2051.8,2041.1,2042.3,15848
2026-01-30 09:25:00,2042.9,2043.2,2037.9,2038.8,8997
2026-01-30 09:30:00,2039.4,2050.0,2037.1,2050.0,13310
2026-01-30 09:35:00,2049.9,2062.9,2049.4,2058.9,14182
2026-01-30 09:40:00,2059.9,2068.8,2057.9,2068.8,27107
2026-01-30 09:45:00,2067.0,2070.7,2062.8,2070.6,17256
2026-01-30 09:50:00,2068.0,2068.8,2057.1,2059.4,11078
2026-01-30 09:55:00,2059.4,2059.4,2047.6,2051.1,25538
2026-01-30 10:00:00,2051.6,2060.0,2050.6,2054.5,7661
2026-01-30 10:05:00,2055.0,2061.8,2053.2,2061.8,8184
2026-01-30 10:10:00,2061.5,2061.5,2057.3,2058.0,3742
2026-01-30 10:15:00,2058.3,2061.8,2056.7,2056.7,7252
2026-01-30 10:20:00,2056.7,2058.1,2053.9,2054.3,6100
2026-01-30 10:25:00,2053.6,2056.9,2053.0,2054.3,2300
2026-01-30 10:30:00,2054.3,2057.9,2051.1,2055.8,7460
2026-01-30 10:35:00,2056.5,2057.0,2051.8,2054.2,2625
2026-01-30 10:40:00,2053.7,2054.9,2044.8,2048.5,7698
2026-01-30 10:45:00,2049.5,2054.0,2048.5,2052.5,4603
2026-01-30 10:50:00,2052.5,2054.0,2050.8,2053.4,4736
2026-01-30 10:55:00,2053.6,2061.0,2053.0,2059.9,7232
2026-01-30 11:00:00,2060.0,2060.9,2058.3,2058.3,9244
2026-01-30 11:05:00,2059.2,2061.8,2055.3,2060.0,6190
2026-01-30 11:10:00,2060.0,2060.0,2057.4,2059.0,3618
2026-01-30 11:15:00,2059.0,2061.0,2056.6,2058.0,20505
2026-01-30 11:20:00,2058.0,2058.0,2053.1,2055.0,16534
2026-01-30 11:25:00,2055.0,2059.0,2054.5,2059.0,9931
2026-01-30 11:30:00,2058.2,2067.0,2058.2,2058.6,43928
2026-01-30 11:35:00,2059.0,2062.6,2057.1,2058.0,46794
2026-01-30 11:40:00,2058.0,2058.0,2055.0,2055.0,14813
2026-01-30 11:45:00,2055.9,2055.9,2050.0,2052.1,4483
2026-01-30 11:50:00,2052.2,2053.5,2051.4,2053.5,1635
2026-01-30 11:55:00,2053.5,2053.5,2050.1,2050.3,2040
2026-01-30 12:00:00,2051.1,2051.1,2046.4,2046.4,3600
2026-01-30 12:05:00,2046.2,2046.3,2044.3,2044.5,8793
2026-01-30 12:10:00,2044.5,2051.1,2044.5,2051.1,27451
2026-01-30 12:15:00,2051.3,2054.7,2051.3,2052.0,6410
2026-01-30 12:20:00,2052.3,2053.1,2048.5,2049.5,2137
2026-01-30 12:25:00,2048.6,2050.0,2048.6,2050.0,1643
2026-01-30 12:30:00,2049.2,2050.1,2048.1,2049.0,9863
2026-01-30 12:35:00,2049.9,2050.9,2047.7,2048.6,14546
2026-01-30 12:40:00,2048.0,2049.1,2045.3,2046.8,4122
2026-01-30 12:45:00,2046.8,2046.8,2044.1,2045.0,2210
2026-01-30 12:50:00,2044.9,2045.0,2043.3,2043.9,2060
2026-01-30 12:55:00,2044.7,2044.7,2042.7,2043.7,1317
2026-01-30 13:00:00,2043.7,2043.7,2040.0,2041.6,2373
2026-01-30 13:05:00,2041.6,2041.7,2040.6,2040.6,1465
2026-01-30 13:10:00,2040.9,2040.9,2038.1,2039.0,3418
2026-01-30 13:15:00,2039.9,2039.9,2036.6,2038.9,2826
2026-01-30 13:20:00,2039.3,2042.5,2038.9,2040.0,11229
2026-01-30 13:25:00,2040.0,2040.0,2039.5,2039.6,8619
2026-01-30 13:30:00,2039.9,2040.0,2039.6,2040.0,22281
2026-01-30 13:35:00,2040.0,2050.0,2039.8,2045.4,29268
2026-01-30 13:40:00,2045.9,2047.3,2044.1,2045.3,5633
2026-01-30 13:45:00,2045.5,2046.3,2043.8,2045.0,9051
2026-01-30 13:50:00,2045.2,2045.5,2044.6,2044.9,3795
2026-01-30 13:55:00,2045.0,2046.9,2043.8,2045.0,43278
2026-01-30 14:00:00,2045.0,2050.0,2044.7,2047.5,18873
2026-01-30 14:05:00,2047.2,2050.0,2047.2,2049.4,4387
2026-01-30 14:10:00,2050.0,2050.0,2049.0,2049.9,8491
2026-01-30 14:15:00,2049.9,2050.0,2048.5,2049.4,6615
2026-01-30 14:20:00,2050.0,2050.0,2049.4,2049.6,6753
2026-01-30 14:25:00,2050.0,2050.0,2045.8,2045.8,8843
2026-01-30 14:30:00,2045.8,2047.2,2043.5,2044.7,7582
2026-01-30 14:35:00,2045.3,2046.0,2044.0,2044.2,12335
2026-01-30 14:40:00,2044.2,2045.6,2043.7,2044.9,10209
2026-01-30 14:45:00,2044.6,2045.9,2042.9,2044.5,11819
2026-01-30 14:50:00,2044.5,2045.0,2044.5,2045.0,11813
2026-01-30 14:55:00,2044.6,2045.5,2042.5,2043.5,23672
2026-01-30 15:00:00,2043.6,2046.5,2042.7,2042.7,67032
2026-01-30 15:05:00,2042.8,2045.9,2042.3,2045.9,54613
2026-01-30 15:10:00,2045.9,2050.0,2044.7,2045.0,60144
2026-01-30 15:15:00,2044.9,2049.0,2044.9,2047.9,71082
2026-01-30 15:20:00,2048.0,2048.0,2044.3,2044.9,78351
2026-01-30 15:25:00,2044.8,2045.0,2041.9,2045.0,68175
2026-02-01 09:15:00,2040.1,2059.6,2039.3,2048.6,6433
2026-02-01 09:20:00,2048.5,2050.0,2037.1,2048.1,43878
2026-02-01 09:25:00,2048.1,2055.5,2044.0,2044.1,84576
2026-02-01 09:30:00,2042.5,2049.7,2041.0,2045.2,6690
2026-02-01 09:35:00,2046.6,2050.2,2036.6,2042.4,8393
2026-02-01 09:40:00,2040.4,2045.0,2038.5,2045.0,5235
2026-02-01 09:45:00,2045.0,2046.7,2041.7,2043.6,4992
2026-02-01 09:50:00,2044.9,2046.7,2043.4,2045.2,4367
2026-02-01 09:55:00,2045.2,2045.6,2042.2,2045.6,3478
2026-02-01 10:00:00,2045.6,2045.7,2042.9,2045.7,3338
2026-02-01 10:05:00,2045.7,2046.5,2042.8,2044.1,13576
2026-02-01 10:10:00,2044.1,2045.5,2042.6,2045.3,3287
2026-02-01 10:15:00,2045.3,2053.0,2042.1,2050.0,21994
2026-02-01 10:20:00,2050.0,2059.6,2048.6,2058.4,3971
2026-02-01 10:25:00,2059.6,2060.5,2053.5,2055.6,740
2026-02-01 10:30:00,2056.9,2057.2,2050.1,2055.4,563
2026-02-01 10:35:00,2055.4,2069.0,2055.4,2067.9,4351
2026-02-01 10:40:00,2068.0,2070.0,2066.7,2069.9,3939
2026-02-01 10:45:00,2069.9,2070.8,2067.8,2070.0,3755
2026-02-01 10:50:00,2070.0,2070.8,2068.6,2070.4,4424
2026-02-01 10:55:00,2070.0,2070.5,2068.6,2070.0,2859
2026-02-01 11:00:00,2070.0,2070.0,2068.0,2068.0,1671
2026-02-01 11:05:00,2067.5,2070.7,2067.5,2069.5,883
2026-02-01 11:10:00,2069.5,2070.0,2061.1,2061.1,3441
