datetime,open,high,low,close,volume
2023-05-10 09:15:00,707.95,714.0,704.25,713.35,32006
2023-05-11 09:15:00,716.0,724.0,712.25,720.05,34932
2023-05-12 09:15:00,723.0,723.0,713.15,714.95,38461
2023-05-15 09:15:00,715.0,726.0,714.95,720.25,28036
2023-05-16 09:15:00,724.0,724.0,718.0,723.2,21848
2023-05-17 09:15:00,732.0,732.0,709.05,715.15,42064
2023-05-18 09:15:00,718.75,730.0,714.6,719.65,37928
2023-05-19 09:15:00,723.4,725.45,714.05,716.15,18478
2023-05-22 09:15:00,719.75,720.4,712.3,716.25,26068
2023-05-23 09:15:00,719.85,728.5,716.1,718.65,72305
2023-05-24 09:15:00,726.5,726.7,716.05,724.55,90478
2023-05-25 09:15:00,724.6,733.5,690.0,699.65,540369
2023-05-26 09:15:00,690.0,698.0,682.85,687.75,382820
2023-05-29 09:15:00,698.0,699.0,686.65,697.2,95280
2023-05-30 09:15:00,695.0,702.25,691.0,692.35,161017
2023-05-31 09:15:00,690.3,694.45,683.0,687.2,144978
2023-06-01 09:15:00,690.0,690.65,674.8,676.1,416596
2023-06-02 09:15:00,679.7,680.55,672.0,673.8,179490
2023-06-05 09:15:00,679.8,680.0,673.85,675.05,219349
2023-06-06 09:15:00,680.0,697.0,677.55,692.05,174994
2023-06-07 09:15:00,696.85,715.95,695.0,711.35,128571
2023-06-08 09:15:00,716.95,723.55,711.5,717.95,86284
2023-06-09 09:15:00,720.05,728.35,709.25,725.05,98580
2023-06-12 09:15:00,729.05,732.1,719.2,724.65,143497
2023-06-13 09:15:00,724.95,729.55,715.0,720.25,74851
2023-06-14 09:15:00,721.55,727.05,720.05,723.45,33528
2023-06-15 09:15:00,727.1,730.0,721.85,726.5,50631
2023-06-16 09:15:00,730.1,752.8,726.55,740.05,123050
2023-06-19 09:15:00,747.6,750.0,738.1,745.3,56070
2023-06-20 09:15:00,749.2,752.0,739.5,749.7,75551
2023-06-21 09:15:00,749.7,759.45,749.7,757.65,66139
2023-06-22 09:15:00,768.95,768.95,745.0,747.55,65241
2023-06-23 09:15:00,747.6,751.3,726.3,735.1,167427
2023-06-26 09:15:00,739.0,746.05,735.0,743.6,50136
2023-06-27 09:15:00,750.0,750.8,737.45,738.65,41580
2023-06-28 09:15:00,742.5,744.5,722.1,725.5,81951
2023-06-30 09:15:00,729.65,754.8,722.55,750.0,140091
2023-07-03 09:15:00,756.0,757.95,743.75,749.35,61980
2023-07-04 09:15:00,754.0,754.0,740.75,745.65,31158
2023-07-05 09:15:00,746.0,753.0,740.5,746.0,50165
2023-07-06 09:15:00,749.9,760.0,745.05,756.9,67976
2023-07-07 09:15:00,760.5,761.1,738.2,739.95,156716
2023-07-10 09:15:00,744.5,755.0,741.3,753.7,50499
2023-07-11 09:15:00,757.7,763.15,748.05,761.25,64250
2023-07-12 09:15:00,763.0,764.05,748.15,752.6,88774
2023-07-13 09:15:00,756.6,769.9,750.1,761.05,1063836
2023-07-14 09:15:00,769.9,780.1,755.2,777.0,146784
2023-07-17 09:15:00,788.0,788.0,775.65,779.35,95596
2023-07-18 09:15:00,783.2,785.0,775.0,779.0,50920
2023-07-19 09:15:00,788.0,791.9,778.0,785.05,113577
2023-07-20 09:15:00,789.9,800.35,774.0,798.9,198826
2023-07-21 09:15:00,797.0,797.0,777.7,784.35,85996
2023-07-24 09:15:00,780.0,793.25,767.8,784.45,123344
2023-07-25 09:15:00,787.35,796.45,778.0,785.75,73836
2023-07-26 09:15:00,785.75,792.0,777.0,779.35,29718
2023-07-27 09:15:00,780.55,783.4,766.8,770.95,30313
2023-07-28 09:15:00,770.0,780.45,755.0,776.8,295314
2023-07-31 09:15:00,780.85,798.0,778.75,788.45,81788
2023-08-01 09:15:00,791.05,796.2,780.7,785.75,41673
2023-08-02 09:15:00,789.7,794.25,775.1,779.75,47021
2023-08-03 09:15:00,777.05,785.85,770.0,783.5,32845
2023-08-04 09:15:00,787.45,794.8,779.85,790.2,37374
2023-08-07 09:15:00,790.5,793.45,782.0,785.35,24512
2023-08-08 09:15:00,789.3,789.3,772.5,774.05,31237
2023-08-09 09:15:00,775.95,795.0,766.2,787.65,63590
2023-08-10 09:15:00,790.0,790.0,777.95,782.55,26582
2023-08-11 09:15:00,782.55,788.0,751.0,778.95,128367
2023-08-14 09:15:00,770.0,785.0,753.0,777.1,86351
2023-08-16 09:15:00,776.0,789.05,756.0,782.65,75412
2023-08-17 09:15:00,785.5,785.5,765.0,768.55,28634
2023-08-18 09:15:00,769.0,772.0,760.0,764.8,35745
2023-08-21 09:15:00,768.75,777.5,758.15,775.4,44972
2023-08-22 09:15:00,779.0,779.0,763.55,764.8,46695
2023-08-23 09:15:00,760.15,775.95,760.15,765.8,39869
2023-08-24 09:15:00,769.65,774.95,764.1,773.1,35407
2023-08-25 09:15:00,774.0,784.0,763.05,778.1,92510
2023-08-28 09:15:00,778.1,789.95,772.2,775.85,148912
2023-08-29 09:15:00,774.0,790.0,774.0,788.6,119785
2023-08-30 09:15:00,794.95,797.45,775.05,777.7,323951
2023-08-31 09:15:00,778.35,786.3,772.1,784.3,161913
2023-09-01 09:15:00,787.0,812.05,785.85,802.0,298153
2023-09-04 09:15:00,808.85,820.0,801.15,811.75,156855
2023-09-05 09:15:00,817.0,820.0,808.0,813.95,59599
2023-09-06 09:15:00,813.95,832.7,805.0,808.15,120107
2023-09-07 09:15:00,809.95,819.45,807.0,814.65,66630
2023-09-08 09:15:00,818.75,820.45,808.35,815.35,74297
2023-09-11 09:15:00,813.1,819.2,805.1,812.75,155035
2023-09-12 09:15:00,812.9,814.2,789.85,805.25,222459
2023-09-13 09:15:00,809.0,811.0,788.05,791.85,171464
2023-09-14 09:15:00,791.8,799.4,787.05,789.5,530380
2023-09-15 09:15:00,799.0,813.2,782.6,786.5,142206
2023-09-18 09:15:00,789.35,797.95,783.05,789.65,152545
2023-09-20 09:15:00,793.8,797.4,783.65,794.25,63152
2023-09-21 09:15:00,796.35,800.1,777.0,781.2,133971
2023-09-22 09:15:00,788.45,788.5,771.85,778.5,30563
2023-09-25 09:15:00,783.45,793.0,778.0,786.2,78222
2023-09-26 09:15:00,789.75,789.75,771.0,772.35,47249
2023-09-27 09:15:00,773.0,780.7,772.4,779.7,21780
2023-09-28 09:15:00,779.7,787.1,773.1,780.5,33875
