datetime,open,high,low,close,volume
2023-05-10 09:15:00,1841.05,1856.47,1826.46,1834.41,1910764
2023-05-11 09:15:00,1866.26,1952.3,1851.72,1924.09,8566312
2023-05-12 09:15:00,1947.7,1948.66,1887.15,1904.75,3699750
2023-05-15 09:15:00,1900.09,1904.75,1822.63,1857.58,4689188
2023-05-16 09:15:00,1868.2,1875.95,1823.6,1831.5,2965460
2023-05-17 09:15:00,1842.02,1861.36,1801.06,1841.54,3521942
2023-05-18 09:15:00,1851.76,1865.29,1819.92,1832.33,2363019
2023-05-19 09:15:00,1830.39,1922.49,1814.97,1896.36,7311032
2023-05-22 09:15:00,1948.66,2275.38,1922.88,2255.12,25508477
2023-05-23 09:15:00,2337.33,2675.25,2326.76,2553.33,27565258
2023-05-24 09:15:00,2626.33,2666.08,2351.34,2400.06,22749703
2023-05-25 09:15:00,2365.54,2480.72,2313.82,2460.02,8176645
2023-05-26 09:15:00,2486.73,2520.61,2457.79,2466.71,3842568
2023-05-29 09:15:00,2491.58,2504.66,2446.01,2456.72,2694618
2023-05-30 09:15:00,2452.12,2476.21,2399.62,2420.27,1683950
2023-05-31 09:15:00,2406.26,2494.48,2353.91,2417.27,4138188
2023-06-01 09:15:00,2423.62,2481.88,2409.46,2416.1,1652920
2023-06-02 09:15:00,2457.64,2461.43,2351.0,2370.44,5374622
2023-06-05 09:15:00,2388.04,2437.29,2353.91,2359.68,2866542
2023-06-06 09:15:00,2399.48,2430.45,2351.87,2359.39,6276066
2023-06-07 09:15:00,2378.15,2391.67,2360.7,2365.11,2445541
2023-06-08 09:15:00,2375.24,2400.35,2296.76,2355.02,3666225
2023-06-09 09:15:00,2373.25,2383.87,2353.91,2376.35,1889047
2023-06-12 09:15:00,2384.93,2428.56,2358.37,2408.98,2719307
2023-06-13 09:15:00,2422.74,2428.56,2367.68,2387.41,2143522
2023-06-14 09:15:00,2394.53,2408.98,2377.52,2382.17,1322768
2023-06-15 09:15:00,2393.66,2449.89,2387.74,2409.8,3629780
2023-06-16 09:15:00,2422.94,2449.79,2411.5,2433.02,7755863
2023-06-19 09:15:00,2427.59,2444.65,2278.29,2328.12,11125494
2023-06-20 09:15:00,2360.7,2360.7,2317.07,2341.11,2404043
2023-06-21 09:15:00,2352.65,2365.54,2320.07,2332.53,7191652
2023-06-22 09:15:00,2351.1,2375.19,2287.98,2324.1,8201059
2023-06-23 09:15:00,2319.3,2319.3,2097.29,2165.39,14749006
2023-06-26 09:15:00,2142.61,2265.15,2106.74,2225.55,7607879
2023-06-27 09:15:00,2257.88,2272.33,2201.7,2214.74,3258490
2023-06-28 09:15:00,2229.82,2344.8,2223.85,2328.7,27487995
2023-06-30 09:15:00,2363.56,2363.56,2278.29,2315.18,4969092
2023-07-03 09:15:00,2331.61,2344.07,2300.78,2312.71,2581116
2023-07-04 09:15:00,2323.86,2340.34,2300.64,2314.84,2238235
