datetime,open,high,low,close,volume
2026-01-29 09:15:00,164.99,165.0,163.1,163.3,70564
2026-01-29 10:15:00,163.3,163.75,162.8,163.55,65563
2026-01-29 11:15:00,163.55,163.9,162.9,163.54,71532
2026-01-29 12:15:00,163.54,164.1,163.11,163.46,30584
2026-01-29 13:15:00,163.46,166.04,163.32,165.05,309034
2026-01-29 14:15:00,165.05,165.6,164.72,165.1,79485
2026-01-29 15:15:00,165.1,165.66,164.64,164.94,67828
2026-01-30 09:15:00,164.99,165.0,162.9,163.42,140059
2026-01-30 10:15:00,163.42,164.5,162.8,163.86,48127
2026-01-30 11:15:00,163.86,164.64,163.57,163.67,42158
2026-01-30 12:15:00,163.83,163.87,162.85,163.23,39103
2026-01-30 13:15:00,163.07,163.75,162.87,163.33,42977
2026-01-30 14:15:00,163.33,163.51,157.3,157.65,391700
2026-01-30 15:15:00,157.72,157.95,157.01,157.75,104602
2026-02-01 09:15:00,158.0,159.58,156.0,157.66,121638
2026-02-01 10:15:00,157.66,160.41,157.43,159.61,46882
2026-02-01 11:15:00,159.48,159.97,158.08,158.55,44346
2026-02-01 12:15:00,158.55,158.55,153.95,157.83,104902
2026-02-01 13:15:00,157.83,157.83,156.05,157.17,24156
2026-02-01 14:15:00,157.17,157.17,153.0,153.2,161998
2026-02-01 15:15:00,153.2,153.55,152.2,153.2,41064
2026-02-02 09:15:00,152.25,157.18,151.59,156.01,136821
2026-02-02 10:15:00,156.01,156.54,153.0,153.39,33509
2026-02-02 11:15:00,153.39,155.55,153.3,155.33,33773
2026-02-02 12:15:00,155.33,156.47,154.41,155.87,24915
2026-02-02 13:15:00,155.76,156.29,154.85,156.03,15172
2026-02-02 14:15:00,156.03,157.33,155.65,157.12,71768
2026-02-02 15:15:00,157.12,157.3,156.32,156.95,26692
2026-02-03 09:15:00,160.99,164.89,159.57,160.31,233468
2026-02-03 10:15:00,160.31,162.74,160.15,162.32,183273
2026-02-03 11:15:00,162.32,164.38,162.06,163.84,91805
2026-02-03 12:15:00,163.84,164.75,163.51,163.57,51492
2026-02-03 13:15:00,163.57,163.88,162.6,163.5,33626
2026-02-03 14:15:00,163.5,163.57,162.0,162.19,92065
2026-02-03 15:15:00,162.19,162.49,161.0,161.25,56754
2026-02-04 09:15:00,162.02,164.21,160.9,163.7,75626
2026-02-04 10:15:00,163.7,163.75,162.98,163.06,20623
2026-02-04 11:15:00,163.06,164.72,162.82,164.65,109128
2026-02-04 12:15:00,164.65,165.4,164.21,165.35,38768
2026-02-04 13:15:00,165.35,165.35,164.58,165.32,40599
