datetime,open,high,low,close,volume
2025-01-20 09:15:00,1800.0,1800.0,1710.0,1710.0,1533351
2025-01-27 09:15:00,1624.5,1638.0,1466.15,1502.45,10562080
2025-02-03 09:15:00,1427.55,1599.7,1427.35,1523.1,2438333
2025-02-10 09:15:00,1523.0,1555.85,1339.9,1442.3,2379626
2025-02-17 09:15:00,1400.1,1424.8,1255.3,1274.3,1123694
2025-02-24 09:15:00,1251.0,1450.0,1211.5,1238.2,1482642
2025-03-03 09:15:00,1241.95,1452.05,1209.95,1419.0,873494
2025-03-10 09:15:00,1427.0,1550.0,1399.3,1507.2,915279
2025-03-17 09:15:00,1502.0,1705.95,1450.0,1648.45,1027851
2025-03-24 09:15:00,1678.1,1763.55,1620.2,1752.25,783535
2025-03-31 09:15:00,1730.0,1763.7,1452.8,1498.4,593418
2025-04-07 09:15:00,1379.95,1624.7,1319.5,1502.2,1083119
2025-04-14 09:15:00,1490.0,1600.0,1490.0,1564.6,245858
2025-04-21 09:15:00,1584.9,1664.0,1494.0,1557.9,653698
2025-04-28 09:15:00,1539.0,1677.2,1530.2,1596.9,696962
2025-05-05 09:15:00,1602.0,1750.0,1552.6,1589.3,861428
2025-05-12 09:15:00,1621.1,1659.0,1561.0,1596.5,671981
2025-05-19 09:15:00,1607.8,1699.0,1591.1,1686.7,869051
2025-05-26 09:15:00,1702.0,1959.0,1683.0,1922.0,2306037
2025-06-02 09:15:00,1893.2,2002.5,1829.9,1934.4,1109919
2025-06-09 09:15:00,1921.0,2115.0,1906.1,2025.3,1057309
2025-06-16 09:15:00,2025.3,2248.0,1991.1,2029.7,3348212
2025-06-23 09:15:00,1985.0,2201.2,1852.2,2194.0,1581136
2025-06-30 09:15:00,2198.4,2231.9,1956.0,2021.5,1163448
2025-07-07 09:15:00,2004.1,2065.6,1972.4,1979.4,900838
2025-07-14 09:15:00,1979.1,2088.0,1966.0,1995.4,985456
2025-07-21 09:15:00,1995.4,2017.5,1940.0,1953.9,636568
2025-07-28 09:15:00,1963.0,2026.5,1832.0,1855.4,879559
2025-08-04 09:15:00,1847.0,1946.1,1826.1,1891.4,1163063
2025-08-11 09:15:00,1869.0,1903.0,1826.1,1877.1,526079
2025-08-18 09:15:00,1884.9,1897.9,1792.4,1859.6,412090
2025-08-25 09:15:00,1855.9,1921.0,1821.1,1892.2,763255
2025-09-01 09:15:00,1891.0,1921.9,1854.8,1873.3,854375
2025-09-08 09:15:00,1880.0,1910.8,1815.0,1868.8,335633
2025-09-15 09:15:00,1865.1,1882.0,1819.3,1840.9,996937
2025-09-22 09:15:00,1840.0,1840.0,1681.4,1789.8,642394
2025-09-29 09:15:00,1805.9,1859.2,1758.6,1805.9,1029161
2025-10-06 09:15:00,1814.9,1896.7,1779.0,1870.7,604706
2025-10-13 09:15:00,1861.0,1882.4,1811.2,1830.5,542262
2025-10-20 09:15:00,1828.7,1891.1,1805.6,1832.7,266167
2025-10-27 09:15:00,1832.7,1880.0,1775.0,1854.1,549059
2025-11-03 09:15:00,1854.1,1925.0,1714.5,1777.6,286921
2025-11-10 09:15:00,1777.6,1817.2,1717.1,1732.0,352381
2025-11-17 09:15:00,1732.0,1869.0,1594.4,1630.4,1376886
2025-11-24 09:15:00,1631.0,1644.0,1494.7,1532.2,1005005
2025-12-01 09:15:00,1536.0,1690.7,1515.2,1685.8,847815
2025-12-08 09:15:00,1681.1,1699.8,1598.0,1635.3,1000816
2025-12-15 09:15:00,1618.9,1750.0,1583.6,1716.2,1858377
2025-12-22 09:15:00,1709.9,1749.0,1670.0,1741.0,438548
2025-12-29 09:15:00,1741.0,1824.0,1701.1,1799.5,708998
2026-01-05 09:15:00,1780.0,1804.9,1733.2,1760.4,484357
2026-01-12 09:15:00,1759.0,1802.4,1697.0,1755.1,357048
2026-01-19 09:15:00,1754.9,1754.9,1401.0,1432.4,1494269
2026-01-26 09:15:00,1400.0,1409.4,1057.0,1209.6,5842848
2026-02-02 09:15:00,1200.0,1254.5,1102.0,1119.9,1973315
2026-02-09 09:15:00,1130.0,1237.9,1130.0,1185.2,1354817
2026-02-16 09:15:00,1199.8,1395.8,1165.2,1269.7,2265628
2026-02-23 09:15:00,1268.0,1350.0,1233.4,1346.8,1025707
2026-03-02 09:15:00,1289.6,1494.7,1258.0,1480.5,1126620
2026-03-09 09:15:00,1432.6,1536.6,1395.0,1491.2,860512
2026-03-16 09:15:00,1456.0,1542.8,1416.0,1456.4,2584985
2026-03-23 09:15:00,1415.5,1467.5,1231.0,1447.1,2971095
2026-03-30 09:15:00,1403.0,1490.0,1376.2,1404.5,869955
2026-04-06 09:15:00,1391.0,1446.0,1316.4,1438.9,1467106
2026-04-13 09:15:00,1410.0,1568.3,1405.0,1543.5,3421931
2026-04-20 09:15:00,1540.0,1863.9,1503.6,1824.3,10908722
2026-04-27 09:15:00,1784.8,1870.0,1701.5,1738.1,1914306
2026-05-04 09:15:00,1774.0,1848.0,1704.7,1835.2,1336577
2026-05-11 09:15:00,1844.9,1870.0,1778.3,1830.2,870056
2026-05-12 09:15:00,1830.2,1830.2,1830.2,1830.2,707840
2026-05-14 09:15:00,1819.9,1819.9,1819.9,1819.9,283056
2026-05-18 09:15:00,1825.0,1917.8,1790.2,1854.5,940388
2026-05-20 09:15:00,1867.4,1867.4,1867.4,1867.4,1610692
