datetime,open,high,low,close,volume
2026-02-01 09:15:00,14925.0,14947.0,14825.0,14851.0,40
2026-02-01 09:25:00,14851.0,14851.0,14777.0,14813.0,47
2026-02-01 09:35:00,14813.0,14813.0,14782.0,14806.0,11
2026-02-01 09:45:00,14806.0,14850.0,14700.0,14763.0,137
2026-02-01 09:55:00,14717.0,14736.0,14710.0,14721.0,7
2026-02-01 10:05:00,14721.0,14724.0,14708.0,14708.0,2
2026-02-01 10:15:00,14708.0,14746.0,14708.0,14746.0,18
2026-02-01 10:25:00,14746.0,14850.0,14746.0,14802.0,282
2026-02-01 10:35:00,14802.0,14818.0,14754.0,14754.0,4
2026-02-01 10:45:00,14754.0,14868.0,14754.0,14801.0,38
2026-02-01 10:55:00,14801.0,14802.0,14761.0,14802.0,17
2026-02-01 11:05:00,14802.0,14802.0,14728.0,14728.0,8
2026-02-01 11:15:00,14752.0,14877.0,14752.0,14829.0,102
2026-02-01 11:25:00,14829.0,14829.0,14808.0,14819.0,4
2026-02-01 11:35:00,14819.0,14819.0,14801.0,14801.0,30
2026-02-01 11:45:00,14801.0,14805.0,14801.0,14803.0,2
2026-02-01 11:55:00,14803.0,14829.0,14801.0,14801.0,28
2026-02-01 12:05:00,14801.0,14801.0,14761.0,14777.0,19
2026-02-01 12:15:00,14777.0,14777.0,14589.0,14589.0,52
2026-02-01 12:25:00,14589.0,14600.0,14525.0,14525.0,82
2026-02-01 12:35:00,14525.0,14600.0,14512.0,14600.0,162
2026-02-01 12:45:00,14600.0,14718.0,14600.0,14699.0,154
2026-02-01 12:55:00,14699.0,14713.0,14618.0,14633.0,14
2026-02-01 13:05:00,14633.0,14662.0,14633.0,14662.0,1
2026-02-01 13:15:00,14662.0,14662.0,14610.0,14619.0,12
2026-02-01 13:25:00,14619.0,14619.0,14569.0,14580.0,39
2026-02-01 13:35:00,14580.0,14607.0,14580.0,14607.0,15
2026-02-01 13:45:00,14607.0,14660.0,14607.0,14629.0,11
2026-02-01 13:55:00,14629.0,14642.0,14616.0,14642.0,3
2026-02-01 14:05:00,14642.0,14642.0,14642.0,14642.0,0
2026-02-01 14:15:00,14642.0,14642.0,14612.0,14612.0,9
2026-02-01 14:25:00,14612.0,14654.0,14610.0,14654.0,6
2026-02-01 14:35:00,14654.0,14654.0,14651.0,14651.0,2
2026-02-01 14:45:00,14651.0,14651.0,14613.0,14613.0,8
2026-02-01 14:55:00,14613.0,14613.0,14557.0,14557.0,26
2026-02-01 15:05:00,14557.0,14600.0,14557.0,14600.0,15
2026-02-01 15:15:00,14600.0,14600.0,14530.0,14530.0,42
2026-02-01 15:25:00,14552.0,14635.0,14500.0,14500.0,26
2026-02-02 09:15:00,14558.0,14756.0,14239.0,14476.0,169
2026-02-02 09:25:00,14476.0,14559.0,14476.0,14518.0,59
2026-02-02 09:35:00,14518.0,14554.0,14518.0,14523.0,4
2026-02-02 09:45:00,14523.0,14523.0,14505.0,14505.0,4
2026-02-02 09:55:00,14505.0,14612.0,14505.0,14580.0,48
2026-02-02 10:05:00,14580.0,14646.0,14576.0,14646.0,34
2026-02-02 10:15:00,14646.0,14667.0,14590.0,14610.0,81
2026-02-02 10:25:00,14608.0,14610.0,14560.0,14560.0,26
2026-02-02 10:35:00,14560.0,14580.0,14560.0,14580.0,2
2026-02-02 10:45:00,14580.0,14605.0,14564.0,14582.0,12
2026-02-02 10:55:00,14582.0,14582.0,14545.0,14563.0,19
2026-02-02 11:05:00,14563.0,14569.0,14551.0,14569.0,6
2026-02-02 11:15:00,14569.0,14569.0,14520.0,14549.0,18
2026-02-02 11:25:00,14549.0,14576.0,14500.0,14571.0,31
2026-02-02 11:35:00,14571.0,14571.0,14505.0,14542.0,12
2026-02-02 11:45:00,14542.0,14542.0,14533.0,14533.0,3
2026-02-02 11:55:00,14533.0,14543.0,14525.0,14532.0,8
2026-02-02 12:05:00,14532.0,14532.0,14500.0,14500.0,51
2026-02-02 12:15:00,14500.0,14525.0,14500.0,14501.0,9
2026-02-02 12:25:00,14501.0,14542.0,14491.0,14535.0,70
2026-02-02 12:35:00,14535.0,14553.0,14533.0,14553.0,6
2026-02-02 12:45:00,14553.0,14553.0,14521.0,14542.0,7
2026-02-02 12:55:00,14542.0,14542.0,14501.0,14520.0,76
2026-02-02 13:05:00,14520.0,14520.0,14419.0,14441.0,131
2026-02-02 13:15:00,14441.0,14520.0,14441.0,14520.0,172
2026-02-02 13:25:00,14520.0,14566.0,14482.0,14526.0,87
2026-02-02 13:35:00,14526.0,14526.0,14526.0,14526.0,0
2026-02-02 13:45:00,14526.0,14571.0,14524.0,14571.0,63
2026-02-02 13:55:00,14571.0,14574.0,14545.0,14556.0,17
2026-02-02 14:05:00,14556.0,14558.0,14552.0,14552.0,10
2026-02-02 14:15:00,14552.0,14560.0,14550.0,14560.0,2
2026-02-02 14:25:00,14560.0,14565.0,14501.0,14565.0,40
2026-02-02 14:35:00,14565.0,14565.0,14537.0,14537.0,29
2026-02-02 14:45:00,14537.0,14541.0,14537.0,14541.0,1
2026-02-02 14:55:00,14541.0,14599.0,14541.0,14591.0,56
2026-02-02 15:05:00,14591.0,14594.0,14589.0,14594.0,6
2026-02-02 15:15:00,14594.0,14597.0,14511.0,14511.0,76
2026-02-02 15:25:00,14511.0,14699.0,14500.0,14500.0,177
2026-02-03 09:15:00,15190.0,15672.0,15001.0,15500.0,2084
2026-02-03 09:25:00,15500.0,15559.0,15343.0,15500.0,1649
2026-02-03 09:35:00,15500.0,15569.0,15375.0,15459.0,1078
2026-02-03 09:45:00,15459.0,15630.0,15459.0,15578.0,496
2026-02-03 09:55:00,15578.0,15578.0,15524.0,15524.0,405
2026-02-03 10:05:00,15552.0,15558.0,15344.0,15344.0,1106
2026-02-03 10:15:00,15390.0,15630.0,15390.0,15605.0,1540
2026-02-03 10:25:00,15605.0,15657.0,15599.0,15650.0,433
2026-02-03 10:35:00,15650.0,15686.0,15647.0,15652.0,240
2026-02-03 10:45:00,15652.0,15675.0,15651.0,15660.0,159
2026-02-03 10:55:00,15660.0,15736.0,15653.0,15699.0,237
2026-02-03 11:05:00,15699.0,15699.0,15658.0,15668.0,36
2026-02-03 11:15:00,15668.0,15819.0,15650.0,15748.0,787
2026-02-03 11:25:00,15748.0,15774.0,15700.0,15756.0,111
2026-02-03 11:35:00,15756.0,15756.0,15713.0,15747.0,56
2026-02-03 11:45:00,15747.0,15763.0,15712.0,15749.0,74
2026-02-03 11:55:00,15749.0,15749.0,15700.0,15712.0,166
2026-02-03 12:05:00,15712.0,15731.0,15700.0,15700.0,105
2026-02-03 12:15:00,15700.0,15728.0,15689.0,15689.0,42
2026-02-03 12:25:00,15689.0,15689.0,15546.0,15600.0,814
2026-02-03 12:35:00,15600.0,15631.0,15500.0,15600.0,352
2026-02-03 12:45:00,15600.0,15660.0,15600.0,15650.0,454
2026-02-03 12:55:00,15673.0,15673.0,15650.0,15661.0,51
2026-02-03 13:05:00,15661.0,15661.0,15600.0,15629.0,182
2026-02-03 13:15:00,15629.0,15650.0,15595.0,15607.0,128
2026-02-03 13:25:00,15607.0,15700.0,15600.0,15635.0,154
2026-02-03 13:35:00,15635.0,15697.0,15635.0,15697.0,31
2026-02-03 13:45:00,15697.0,15697.0,15600.0,15650.0,447
2026-02-03 13:55:00,15650.0,15653.0,15624.0,15653.0,7
2026-02-03 14:05:00,15653.0,15653.0,15600.0,15632.0,70
2026-02-03 14:15:00,15632.0,15632.0,15600.0,15600.0,114
2026-02-03 14:25:00,15600.0,15624.0,15600.0,15624.0,7
2026-02-03 14:35:00,15624.0,15624.0,15600.0,15600.0,116
2026-02-03 14:45:00,15600.0,15619.0,15600.0,15611.0,200
2026-02-03 14:55:00,15600.0,15611.0,15570.0,15600.0,306
2026-02-03 15:05:00,15600.0,15600.0,15560.0,15580.0,251
