datetime,open,high,low,close,volume
2023-05-08 09:15:00,695.0,742.0,683.1,687.85,45678929
2023-05-15 09:15:00,689.0,728.95,688.15,710.15,13081725
2023-05-22 09:15:00,720.5,728.25,704.05,706.15,10358847
2023-05-29 09:15:00,709.4,721.75,692.85,717.0,10227321
2023-06-05 09:15:00,724.95,822.0,707.0,814.3,45492336
2023-06-12 09:15:00,818.3,909.9,793.8,895.15,46891369
2023-06-19 09:15:00,894.0,914.95,834.45,841.7,19461767
2023-06-26 09:15:00,841.7,870.95,833.3,867.85,8333877
2023-07-03 09:15:00,871.8,875.95,833.15,850.7,11353842
2023-07-10 09:15:00,851.0,867.6,801.3,850.75,16898175
2023-07-17 09:15:00,854.7,864.9,825.1,844.3,9306491
2023-07-24 09:15:00,840.0,857.55,752.0,762.9,28561966
2023-07-31 09:15:00,760.0,815.9,760.0,796.6,14603382
2023-08-07 09:15:00,865.0,887.7,825.05,864.55,24886951
2023-08-14 09:15:00,865.0,890.4,840.8,859.85,8933108
2023-08-21 09:15:00,848.8,938.65,830.25,899.2,27028047
2023-08-28 09:15:00,903.15,905.3,850.0,857.4,18683023
2023-09-04 09:15:00,865.0,919.5,850.0,905.4,13422808
2023-09-11 09:15:00,920.0,921.0,825.0,885.15,21790809
2023-09-18 09:15:00,881.9,885.5,835.1,850.0,5538812
2023-09-25 09:15:00,846.4,873.0,834.3,857.7,5607559
2023-10-02 09:15:00,856.0,936.7,850.1,928.3,12608795
2023-10-09 09:15:00,917.5,983.55,891.0,933.1,16315725
2023-10-16 09:15:00,939.3,998.3,925.0,987.65,15088773
2023-10-23 09:15:00,987.0,992.0,870.0,896.35,18186078
2023-10-30 09:15:00,904.9,952.65,896.0,904.05,11478885
2023-11-06 09:15:00,913.85,915.0,876.05,894.8,11052651
2023-11-13 09:15:00,891.0,924.95,870.9,888.4,13003964
2023-11-20 09:15:00,895.0,926.95,877.15,892.55,30158781
2023-11-27 09:15:00,891.0,895.0,862.1,870.65,40750601
2023-12-04 09:15:00,878.35,881.15,637.0,651.25,61099802
2023-12-11 09:15:00,664.9,667.0,592.7,606.1,49139423
2023-12-18 09:15:00,610.0,650.6,606.05,642.2,41311516
2023-12-25 09:15:00,643.9,644.9,630.0,635.45,10178656
2024-01-01 09:15:00,637.0,688.0,636.65,685.15,23458532
2024-01-08 09:15:00,687.0,702.95,676.2,692.45,15833517
2024-01-15 09:15:00,695.0,798.0,683.45,785.3,40622044
2024-01-22 09:15:00,793.0,793.0,736.6,763.05,14663648
2024-01-29 09:15:00,763.95,774.3,487.2,487.2,19592657
2024-02-05 09:15:00,438.5,528.0,395.0,419.85,127653157
2024-02-12 09:15:00,430.05,435.5,318.05,341.3,67511407
2024-02-19 09:15:00,358.35,407.75,358.35,407.75,32304416
2024-02-26 09:15:00,420.0,449.5,385.9,414.4,53684815
2024-03-04 09:15:00,410.8,424.2,384.1,400.75,13235669
2024-03-11 09:15:00,409.95,409.95,334.25,370.7,18365383
2024-03-18 09:15:00,379.0,437.4,373.05,402.35,30237750
2024-03-25 09:15:00,402.35,415.3,394.0,402.65,9306009
2024-04-01 09:15:00,402.75,422.65,400.0,417.55,9487272
2024-04-08 09:15:00,418.0,422.15,388.0,391.6,6495129
2024-04-15 09:15:00,381.0,409.0,377.0,377.85,5585554
2024-04-22 09:15:00,382.95,391.35,375.55,376.9,5633197
2024-04-29 09:15:00,379.25,386.0,366.55,369.9,5291450
2024-05-06 09:15:00,351.4,365.0,310.0,349.65,32198833
2024-05-13 09:15:00,358.05,359.6,331.65,344.4,8586645
2024-05-20 09:15:00,348.0,369.25,339.05,340.95,15356272
2024-05-27 09:15:00,342.0,396.25,341.5,360.75,54289740
2024-06-03 09:15:00,378.75,381.3,339.55,381.3,29716291
2024-06-10 09:15:00,382.0,440.5,377.0,425.05,42778394
2024-06-17 09:15:00,442.0,442.0,402.5,411.15,21321249
2024-06-24 09:15:00,409.7,424.4,400.05,401.75,11239852
2024-07-01 09:15:00,403.0,442.5,403.0,436.55,24083346
2024-07-08 09:15:00,440.2,491.8,440.2,465.95,33745467
2024-07-15 09:15:00,467.0,476.7,425.6,458.75,20258348
2024-07-22 09:15:00,447.95,509.05,437.25,509.05,20454353
2024-07-29 09:15:00,512.75,542.6,490.0,527.0,37163500
2024-08-05 09:15:00,513.85,535.0,481.65,510.85,33128112
2024-08-12 09:15:00,507.55,569.9,499.45,564.25,36183423
2024-08-19 09:15:00,565.0,604.7,538.35,554.85,51843543
2024-08-26 09:15:00,559.8,631.45,505.55,621.9,82132207
2024-09-02 09:15:00,619.0,634.0,583.6,603.8,61767468
2024-09-09 09:15:00,605.5,687.4,584.1,654.95,97313013
2024-09-16 09:15:00,659.0,703.25,628.5,664.1,45939629
2024-09-23 09:15:00,665.0,724.8,648.0,672.3,52369614
2024-09-30 09:15:00,672.0,755.9,655.05,695.15,64897073
2024-10-07 09:15:00,701.65,772.85,637.1,724.5,96811837
2024-10-14 09:15:00,729.6,742.7,670.4,725.15,38376514
2024-10-21 09:15:00,725.0,790.0,669.8,744.45,120480790
2024-10-28 09:15:00,747.7,778.5,724.65,761.85,31222863
2024-11-04 09:15:00,761.85,855.1,747.0,848.55,51762871
2024-11-11 09:15:00,848.0,853.85,750.0,769.1,30607329
