datetime,open,high,low,close,volume
2023-10-02 09:15:00,143.0,173.35,142.2,171.6,206518083
2023-10-09 09:15:00,168.0,175.8,161.2,170.25,33958391
2023-10-16 09:15:00,170.9,186.35,165.75,176.1,40978373
2023-10-23 09:15:00,177.2,179.95,162.05,176.2,18457887
2023-10-30 09:15:00,177.4,177.4,167.65,171.45,15149739
2023-11-06 09:15:00,179.0,215.45,177.2,203.1,78347299
2023-11-13 09:15:00,202.95,220.0,196.5,209.3,29177831
2023-11-20 09:15:00,211.0,212.45,202.55,206.0,16796421
2023-11-27 09:15:00,206.75,224.5,202.6,219.85,24093971
2023-12-04 09:15:00,227.6,247.5,216.55,228.4,44488263
2023-12-11 09:15:00,230.0,242.4,229.45,231.6,22309442
2023-12-18 09:15:00,220.0,235.85,205.65,220.5,27582820
2023-12-25 09:15:00,221.3,223.0,208.0,208.3,14792437
2024-01-01 09:15:00,208.3,223.6,207.5,218.9,21306253
2024-01-08 09:15:00,219.7,219.75,210.5,211.0,17173671
2024-01-15 09:15:00,212.0,217.6,202.0,214.1,17671387
2024-01-22 09:15:00,215.2,215.6,203.65,206.85,8685423
2024-01-29 09:15:00,207.5,228.0,205.15,224.5,26272631
2024-02-05 09:15:00,228.7,231.0,205.0,210.25,21031732
2024-02-12 09:15:00,212.9,225.5,206.6,220.65,19361432
2024-02-19 09:15:00,222.0,265.0,219.55,262.45,65462970
2024-02-26 09:15:00,268.0,276.2,244.5,260.1,40162864
2024-03-04 09:15:00,261.4,266.7,246.5,250.2,15085696
2024-03-11 09:15:00,251.7,257.8,211.1,231.7,32194929
2024-03-18 09:15:00,232.95,249.9,231.75,239.05,23310504
2024-03-25 09:15:00,242.45,255.3,238.25,245.35,20730997
2024-04-01 09:15:00,245.85,257.0,242.35,250.75,25510086
2024-04-08 09:15:00,253.0,254.85,238.05,241.05,16381348
2024-04-15 09:15:00,234.05,244.3,230.55,239.2,11795510
2024-04-22 09:15:00,242.0,254.4,241.25,252.5,16008412
2024-04-29 09:15:00,254.45,264.0,244.85,258.5,24453684
2024-05-06 09:15:00,259.75,260.0,240.5,245.45,15777020
2024-05-13 09:15:00,245.45,278.0,242.6,275.5,29024806
2024-05-20 09:15:00,275.0,285.45,268.85,275.3,18095567
2024-05-27 09:15:00,277.0,299.25,277.0,283.05,27560301
2024-06-03 09:15:00,299.9,299.95,250.0,286.5,31513384
2024-06-10 09:15:00,288.5,308.8,278.6,300.4,27127881
2024-06-17 09:15:00,303.55,317.95,301.0,309.9,36480154
2024-06-24 09:15:00,309.0,336.0,305.0,328.4,24120893
2024-07-01 09:15:00,330.4,360.95,330.0,356.65,24530330
2024-07-08 09:15:00,356.95,356.95,333.0,339.2,9896383
2024-07-15 09:15:00,341.0,344.6,313.2,315.7,10180189
2024-07-22 09:15:00,320.4,354.5,308.05,343.75,19195117
2024-07-29 09:15:00,347.0,349.3,323.3,325.9,7422291
2024-08-05 09:15:00,313.0,325.8,310.0,318.05,8101017
2024-08-12 09:15:00,314.0,321.85,309.05,313.6,3845885
2024-08-19 09:15:00,316.95,318.0,310.5,310.95,4681956
2024-08-26 09:15:00,313.9,336.45,308.65,324.6,15773241
2024-09-02 09:15:00,324.6,325.95,302.25,307.0,9387723
2024-09-09 09:15:00,307.15,338.0,303.25,331.9,25066468
2024-09-16 09:15:00,334.0,344.8,321.6,336.4,18368401
2024-09-23 09:15:00,339.4,355.0,336.0,352.7,18566902
2024-09-30 09:15:00,352.9,352.9,324.0,330.95,8051134
2024-10-07 09:15:00,332.1,334.1,308.25,321.25,11076733
2024-10-14 09:15:00,323.15,331.0,315.25,319.85,10426004
2024-10-21 09:15:00,322.0,322.25,276.0,281.1,11977683
2024-10-28 09:15:00,282.55,323.4,277.25,320.05,26893046
2024-11-04 09:15:00,319.1,321.45,302.95,304.5,9197566
2024-11-11 09:15:00,304.0,311.95,288.8,290.6,5269146
2024-11-18 09:15:00,292.5,312.0,286.6,304.45,7948898
2024-11-25 09:15:00,309.7,315.5,303.0,311.55,5798755
2024-12-02 09:15:00,310.4,333.85,310.4,327.25,10784653
2024-12-09 09:15:00,327.25,338.05,317.45,322.1,11190124
2024-12-16 09:15:00,323.0,324.35,304.95,308.7,5953720
2024-12-23 09:15:00,315.0,326.95,307.0,323.0,9425643
2024-12-30 09:15:00,324.3,334.45,310.0,330.55,8946722
2025-01-06 09:15:00,332.35,332.35,303.1,308.9,8517497
2025-01-13 09:15:00,303.9,304.0,286.0,297.75,6073571
2025-01-20 09:15:00,299.3,299.8,272.05,273.4,4929602
2025-01-27 09:15:00,263.05,284.45,251.2,266.8,11985023
2025-02-03 09:15:00,264.9,268.5,254.0,258.8,6057452
2025-02-10 09:15:00,258.6,261.1,224.15,228.5,10767383
2025-02-17 09:15:00,227.0,262.1,218.2,259.3,19810941
2025-02-24 09:15:00,252.45,261.5,248.7,254.75,11250389
2025-03-03 09:15:00,255.25,275.0,241.15,269.9,13507624
2025-03-10 09:15:00,270.35,273.5,257.9,264.3,7604672
2025-03-17 09:15:00,265.0,314.9,262.25,312.8,19519875
2025-03-24 09:15:00,313.0,327.8,302.8,319.8,15790676
2025-03-31 09:15:00,316.5,326.85,304.2,308.65,5566564
2025-04-07 09:15:00,277.8,299.9,277.8,296.1,8139878
2025-04-14 09:15:00,301.45,308.2,298.9,303.65,4846512
2025-04-21 09:15:00,305.65,314.4,291.75,303.55,12011905
2025-04-28 09:15:00,303.0,306.1,289.1,289.95,8789516
2025-05-05 09:15:00,292.8,296.3,279.25,283.9,10849049
2025-05-12 09:15:00,293.0,301.7,287.5,288.25,58022928
2025-05-19 09:15:00,290.75,294.6,281.75,287.6,11177164
2025-05-26 09:15:00,288.95,294.8,284.4,290.85,7810733
2025-06-02 09:15:00,292.0,312.25,286.2,303.65,17281356
2025-06-09 09:15:00,308.95,318.8,293.8,302.45,15211352
2025-06-16 09:15:00,303.0,312.95,295.4,301.35,8578960
2025-06-23 09:15:00,298.0,320.7,297.85,316.65,15815946
2025-06-30 09:15:00,318.15,318.8,303.6,305.7,7043429
2025-07-07 09:15:00,305.95,323.35,301.0,317.05,11261629
2025-07-14 09:15:00,320.0,323.8,305.0,307.95,9957604
2025-07-21 09:15:00,308.0,328.5,306.2,314.45,15082233
2025-07-28 09:15:00,314.95,315.25,301.3,304.05,4216288
2025-08-04 09:15:00,304.3,308.9,296.05,297.2,4042962
2025-08-11 09:15:00,297.1,304.0,295.1,302.85,2358764
2025-08-18 09:15:00,307.85,314.5,304.5,305.2,4455545
2025-08-25 09:15:00,307.2,308.2,294.15,296.0,3814029
