datetime,open,high,low,close,volume
2023-07-14 09:15:00,215.0,222.0,200.6,202.65,30232142
2023-07-17 09:15:00,203.0,206.25,192.5,200.28,5901876
2023-07-18 09:15:00,199.0,203.33,193.5,195.15,2018980
2023-07-19 09:15:00,196.0,197.45,192.18,192.6,1124340
2023-07-20 09:15:00,191.5,192.5,180.73,182.08,2141732
2023-07-21 09:15:00,180.98,190.9,179.23,187.5,2807828
2023-07-24 09:15:00,187.65,190.98,182.5,185.75,1969514
2023-07-25 09:15:00,187.4,189.65,185.03,188.78,1014816
2023-07-26 09:15:00,189.53,195.95,189.2,191.7,1702416
2023-07-27 09:15:00,192.25,193.48,190.25,192.3,571040
2023-07-28 09:15:00,192.3,209.0,192.0,206.98,4297024
2023-07-31 09:15:00,209.2,213.0,206.5,207.58,2198476
2023-08-01 09:15:00,208.0,209.88,202.5,203.38,1029376
2023-08-02 09:15:00,202.45,204.18,193.9,195.55,1491660
2023-08-03 09:15:00,198.43,198.43,192.1,193.5,700610
2023-08-04 09:15:00,195.35,199.83,195.03,196.98,536828
2023-08-07 09:15:00,198.85,201.48,195.75,197.0,393822
2023-08-08 09:15:00,197.98,198.9,194.28,196.53,527138
2023-08-09 09:15:00,196.2,203.4,193.88,200.28,772356
2023-08-10 09:15:00,199.2,207.85,193.0,194.85,1699122
2023-08-11 09:15:00,195.95,201.6,194.05,198.58,1082594
2023-08-14 09:15:00,199.95,205.2,195.58,202.98,950398
2023-08-16 09:15:00,204.9,206.73,198.0,199.0,1099960
2023-08-17 09:15:00,201.48,204.0,198.08,202.75,844184
2023-08-18 09:15:00,205.0,212.13,202.75,203.5,2019334
2023-08-21 09:15:00,207.5,209.85,200.55,206.08,1337782
2023-08-22 09:15:00,206.48,209.35,205.08,206.73,798986
2023-08-23 09:15:00,208.25,216.15,206.23,209.2,2165990
2023-08-24 09:15:00,210.43,213.48,209.53,211.3,855058
2023-08-25 09:15:00,210.3,211.43,205.58,207.58,799932
2023-08-28 09:15:00,209.88,211.83,205.55,206.8,465914
2023-08-29 09:15:00,208.95,209.18,201.75,202.28,538590
2023-08-30 09:15:00,204.23,205.1,200.03,202.78,458644
2023-08-31 09:15:00,204.0,207.23,200.0,203.55,729542
2023-09-01 09:15:00,204.48,206.25,202.15,204.05,386904
2023-09-04 09:15:00,205.0,206.23,201.5,202.2,467514
2023-09-05 09:15:00,204.0,204.0,194.53,195.0,1266874
2023-09-06 09:15:00,197.0,202.35,196.0,199.28,924210
2023-09-07 09:15:00,199.0,201.0,197.03,198.08,419564
2023-09-08 09:15:00,199.0,202.5,198.5,201.0,755702
2023-09-11 09:15:00,200.5,202.33,198.08,198.98,477950
2023-09-12 09:15:00,198.98,200.68,190.0,197.48,870536
2023-09-13 09:15:00,198.25,204.0,195.15,200.65,820232
2023-09-14 09:15:00,202.45,210.0,200.95,208.28,1205278
2023-09-15 09:15:00,209.48,244.5,209.45,239.38,13090612
2023-09-18 09:15:00,235.93,240.85,230.58,236.68,2807750
2023-09-20 09:15:00,235.83,247.35,232.15,234.28,1680600
2023-09-21 09:15:00,234.0,254.5,233.88,243.95,4175046
2023-09-22 09:15:00,244.25,253.2,240.0,249.9,1740832
2023-09-25 09:15:00,256.23,267.5,256.0,262.33,3278960
2023-09-26 09:15:00,265.0,269.83,260.0,266.3,1420666
2023-09-27 09:15:00,266.5,313.23,265.4,304.3,10037758
2023-09-28 09:15:00,307.0,337.0,306.88,314.25,11233364
2023-09-29 09:15:00,317.05,317.33,298.75,308.27,1944170
2023-10-03 09:15:00,305.52,328.9,301.0,321.1,1875140
2023-10-04 09:15:00,322.0,337.45,315.02,327.23,1916578
2023-10-05 09:15:00,330.0,333.4,315.5,319.0,990480
2023-10-06 09:15:00,319.0,325.85,319.0,322.3,543102
2023-10-09 09:15:00,320.4,322.3,300.63,303.98,921048
2023-10-10 09:15:00,307.5,320.5,306.1,308.05,1232144
2023-10-11 09:15:00,311.35,330.0,310.02,325.43,1520222
2023-10-12 09:15:00,326.5,343.0,324.45,328.35,2065152
2023-10-13 09:15:00,328.75,334.2,319.55,325.35,721012
2023-10-16 09:15:00,326.48,333.5,319.55,330.73,948668
2023-10-17 09:15:00,335.0,347.9,331.35,334.5,1305690
2023-10-18 09:15:00,336.83,341.48,332.58,339.88,604984
2023-10-19 09:15:00,341.68,345.0,335.0,343.43,583326
2023-10-20 09:15:00,343.2,362.0,342.53,348.65,1009454
2023-10-23 09:15:00,349.83,355.1,313.8,317.45,1502256
2023-10-25 09:15:00,321.5,327.0,305.0,309.13,687358
2023-10-26 09:15:00,310.38,312.5,291.0,306.98,762822
2023-10-27 09:15:00,310.05,322.5,310.05,312.9,417956
2023-10-30 09:15:00,315.15,332.98,315.0,330.48,525452
2023-10-31 09:15:00,336.48,339.0,330.03,336.58,497996
2023-11-01 09:15:00,339.5,346.03,327.52,332.83,603398
2023-11-02 09:15:00,339.03,344.5,333.68,339.53,598316
2023-11-03 09:15:00,341.7,373.48,341.03,373.48,3581120
2023-11-06 09:15:00,391.0,391.43,359.03,361.93,2307630
2023-11-07 09:15:00,364.0,369.35,345.68,355.15,1240236
2023-11-08 09:15:00,357.5,363.0,345.55,347.68,804080
2023-11-09 09:15:00,349.55,356.9,345.13,350.9,760618
