datetime,open,high,low,close,volume
2023-05-10 09:15:00,28.9,29.25,28.45,29.0,5686224
2023-05-11 09:15:00,29.25,30.45,28.95,29.25,20264790
2023-05-12 09:15:00,29.45,30.8,29.4,30.65,30709907
2023-05-15 09:15:00,31.0,33.3,31.0,33.0,48246315
2023-05-16 09:15:00,33.45,34.95,32.6,34.0,45495173
2023-05-17 09:15:00,34.2,34.65,33.15,33.7,24510603
2023-05-18 09:15:00,34.1,34.3,32.65,33.05,16675411
2023-05-19 09:15:00,33.1,33.55,32.05,32.65,15982020
2023-05-22 09:15:00,32.7,34.0,32.1,33.8,15117379
2023-05-23 09:15:00,33.9,33.95,33.0,33.1,11273530
2023-05-24 09:15:00,33.05,33.6,32.85,33.4,9603877
2023-05-25 09:15:00,33.5,33.75,33.1,33.25,10397125
2023-05-26 09:15:00,33.35,34.9,33.15,34.05,19054465
2023-05-29 09:15:00,34.35,34.5,33.55,34.1,11410668
2023-05-30 09:15:00,34.2,37.0,33.95,36.7,53111268
2023-05-31 09:15:00,37.1,37.2,35.55,36.85,32257837
2023-06-01 09:15:00,36.9,36.9,35.85,36.05,17966105
2023-06-02 09:15:00,36.3,36.4,35.9,36.2,8851043
2023-06-05 09:15:00,36.45,36.75,35.85,36.0,7929528
2023-06-06 09:15:00,36.05,36.95,35.55,36.8,12534301
2023-06-07 09:15:00,37.1,37.6,36.8,37.1,12248329
2023-06-08 09:15:00,37.25,37.4,36.25,36.6,9675656
2023-06-09 09:15:00,36.5,37.5,35.9,36.9,10613209
2023-06-12 09:15:00,37.5,37.8,37.05,37.4,10603978
2023-06-13 09:15:00,37.6,39.85,37.55,38.95,31785552
2023-06-14 09:15:00,39.1,39.2,38.2,38.5,14966044
2023-06-15 09:15:00,38.7,38.9,38.0,38.1,8618310
2023-06-16 09:15:00,38.35,38.8,37.4,37.55,12065651
2023-06-19 09:15:00,37.7,38.2,37.5,37.6,6516964
2023-06-20 09:15:00,37.7,38.5,37.4,38.3,6451817
2023-06-21 09:15:00,38.5,39.6,38.0,38.35,18018006
2023-06-22 09:15:00,38.35,38.65,37.7,37.9,8652536
2023-06-23 09:15:00,37.9,38.05,36.6,37.15,12182225
2023-06-26 09:15:00,37.3,38.35,37.1,37.7,8395228
2023-06-27 09:15:00,38.0,38.6,37.7,37.95,9034349
2023-06-28 09:15:00,38.0,38.55,37.85,38.15,9034045
2023-06-30 09:15:00,38.25,38.75,37.8,37.9,14429314
2023-07-03 09:15:00,38.2,39.15,38.05,38.8,11912097
2023-07-04 09:15:00,39.3,40.6,38.65,40.15,28967188
2023-07-05 09:15:00,40.3,41.5,40.05,40.65,16890596
2023-07-06 09:15:00,41.6,42.8,40.9,41.1,32999006
2023-07-07 09:15:00,41.25,42.1,40.8,41.6,18477653
2023-07-10 09:15:00,42.2,42.25,40.85,41.55,10067721
2023-07-11 09:15:00,41.85,43.0,41.2,42.05,15574659
2023-07-12 09:15:00,42.35,43.2,42.05,42.6,13072836
2023-07-13 09:15:00,42.7,43.3,41.35,41.55,11783284
2023-07-14 09:15:00,41.65,42.95,41.5,42.85,10007345
2023-07-17 09:15:00,43.0,43.2,41.95,42.25,7792427
2023-07-18 09:15:00,42.5,42.95,42.35,42.65,6394466
2023-07-19 09:15:00,42.85,42.9,42.1,42.3,4135264
2023-07-20 09:15:00,42.6,42.95,42.35,42.5,6619177
2023-07-21 09:15:00,42.5,43.5,42.4,42.75,15788909
2023-07-24 09:15:00,43.2,43.8,42.4,42.65,11402473
2023-07-25 09:15:00,42.75,44.25,42.75,44.0,14369610
2023-07-26 09:15:00,44.4,44.6,42.5,42.65,14269156
2023-07-27 09:15:00,43.1,44.3,42.8,44.1,17713540
2023-07-28 09:15:00,44.45,45.7,44.15,44.3,21827660
2023-07-31 09:15:00,45.75,49.15,45.3,48.2,63943705
2023-08-01 09:15:00,49.2,52.25,49.2,49.65,71636202
2023-08-02 09:15:00,50.65,51.0,47.15,47.85,37453578
2023-08-03 09:15:00,48.1,50.5,47.65,50.05,36941065
2023-08-04 09:15:00,50.75,51.0,48.8,48.95,25490568
2023-08-07 09:15:00,49.55,49.65,48.15,49.05,12354696
2023-08-08 09:15:00,49.35,49.7,48.5,48.7,11979769
2023-08-09 09:15:00,48.9,48.95,47.9,48.3,9626394
2023-08-10 09:15:00,48.45,49.05,48.05,48.4,8865481
2023-08-11 09:15:00,48.7,50.2,48.5,49.8,14306273
2023-08-14 09:15:00,49.85,50.1,48.45,49.75,13061505
2023-08-16 09:15:00,49.6,49.7,48.35,48.55,10169314
2023-08-17 09:15:00,48.75,49.35,48.25,48.45,7187372
2023-08-18 09:15:00,48.5,49.4,48.4,48.55,7925670
2023-08-21 09:15:00,48.85,49.5,48.35,49.35,10693351
2023-08-22 09:15:00,49.35,51.25,49.25,50.5,22520636
2023-08-23 09:15:00,51.6,53.1,49.5,49.85,50830407
2023-08-24 09:15:00,50.8,51.4,49.05,49.3,15393320
2023-08-25 09:15:00,49.2,50.0,48.65,49.8,9119454
2023-08-28 09:15:00,50.1,50.6,49.2,49.3,7601016
2023-08-29 09:15:00,49.75,49.75,48.8,49.1,6495152
2023-08-30 09:15:00,49.4,49.55,49.05,49.15,4783301
2023-08-31 09:15:00,49.3,49.3,48.6,49.0,6488265
2023-09-01 09:15:00,49.0,49.3,48.6,48.8,5905550
2023-09-04 09:15:00,49.0,49.3,48.0,48.25,14033764
2023-09-05 09:15:00,48.5,49.6,48.4,49.35,10641641
2023-09-06 09:15:00,49.5,50.8,49.45,50.05,15012164
2023-09-07 09:15:00,50.3,50.35,49.65,50.0,8097790
2023-09-08 09:15:00,50.2,50.3,49.75,49.85,6587717
2023-09-11 09:15:00,50.5,51.35,49.7,50.05,20671719
2023-09-12 09:15:00,50.6,51.1,48.3,48.45,19211871
2023-09-13 09:15:00,48.5,49.8,47.5,49.55,11116500
2023-09-14 09:15:00,49.8,50.6,48.85,49.1,11856028
2023-09-15 09:15:00,49.45,49.85,48.45,49.3,11929205
2023-09-18 09:15:00,49.9,50.6,48.9,49.05,15426692
2023-09-20 09:15:00,49.05,49.7,48.5,49.35,10732230
2023-09-21 09:15:00,49.35,49.85,48.9,49.0,6801558
2023-09-22 09:15:00,49.1,49.75,49.0,49.2,5820494
2023-09-25 09:15:00,49.65,50.6,49.15,49.35,12409578
2023-09-26 09:15:00,49.8,50.2,49.5,50.05,7039113
2023-09-27 09:15:00,50.3,55.0,50.15,54.5,116178437
2023-09-28 09:15:00,55.65,56.65,54.3,54.95,72602375
2023-09-29 09:15:00,55.95,56.3,53.7,54.1,29690092
2023-10-03 09:15:00,54.55,59.6,54.4,59.0,85910390
2023-10-04 09:15:00,59.0,59.6,56.05,57.5,60528738
2023-10-05 09:15:00,58.0,60.35,56.35,56.9,50012019
2023-10-06 09:15:00,60.0,61.4,57.85,60.1,128125199
2023-10-09 09:15:00,60.4,60.4,56.85,57.35,47825548
2023-10-10 09:15:00,58.5,59.4,57.4,58.35,34329651
2023-10-11 09:15:00,58.85,59.25,58.0,58.4,20750290
2023-10-12 09:15:00,58.7,58.85,58.1,58.3,10958651
2023-10-13 09:15:00,58.0,58.3,57.05,57.4,11918667
2023-10-16 09:15:00,57.4,57.6,56.35,56.75,14160240
2023-10-17 09:15:00,56.8,57.75,56.8,57.15,10570974
2023-10-18 09:15:00,57.4,57.7,56.05,57.15,11374100
2023-10-19 09:15:00,57.15,59.4,57.1,57.95,25223546
2023-10-20 09:15:00,58.15,58.6,57.0,57.5,10063701
2023-10-23 09:15:00,57.75,57.8,53.4,53.95,17291159
2023-10-25 09:15:00,54.2,55.95,52.4,53.15,16022657
2023-10-26 09:15:00,52.05,54.0,50.35,53.3,22534007
2023-10-27 09:15:00,53.85,55.35,53.05,53.4,24013404
2023-10-30 09:15:00,53.75,53.85,50.35,50.75,23282251
2023-10-31 09:15:00,51.95,54.15,51.5,52.1,40920282
2023-11-01 09:15:00,52.5,53.15,51.5,52.2,17920770
2023-11-02 09:15:00,52.95,53.8,52.4,53.05,13152774
2023-11-03 09:15:00,53.5,54.0,52.9,53.85,10229924
2023-11-06 09:15:00,54.1,58.4,53.95,57.95,35560562
2023-11-07 09:15:00,58.35,58.35,56.3,58.05,23086499
2023-11-08 09:15:00,58.2,58.4,56.45,57.05,9603663
2023-11-09 09:15:00,57.1,57.5,56.25,57.0,8961030
2023-11-10 09:15:00,56.6,57.35,56.5,56.7,5046791
2023-11-13 09:15:00,57.85,58.15,57.2,57.95,8516644
2023-11-15 09:15:00,58.5,59.3,58.0,58.7,14261322
2023-11-16 09:15:00,58.8,58.85,57.1,57.5,7833739
