datetime,open,high,low,close,volume
2023-05-10 09:15:00,24098.9,24113.4,23550.1,23669.1,1289
2023-05-11 09:15:00,23800.0,23999.8,23511.0,23601.3,1238
2023-05-12 09:15:00,23602.4,23948.7,23251.1,23495.6,9516
2023-05-15 09:15:00,23534.4,23617.7,23195.0,23233.4,4389
2023-05-16 09:15:00,23205.0,23384.4,23201.0,23299.2,7150
2023-05-17 09:15:00,23207.0,23469.9,23001.0,23312.8,1948
2023-05-18 09:15:00,23312.8,23500.0,23312.8,23363.3,620
2023-05-19 09:15:00,23398.1,24004.0,23340.0,23911.9,2607
2023-05-22 09:15:00,23911.9,24439.8,23854.8,24304.2,3854
2023-05-23 09:15:00,24299.9,24299.9,23904.1,24062.6,1770
2023-05-24 09:15:00,24062.6,24400.0,24044.4,24283.2,1337
2023-05-25 09:15:00,24283.2,24400.0,23828.2,23962.1,1093
2023-05-26 09:15:00,23962.0,24600.0,23823.8,24216.6,3086
2023-05-29 09:15:00,24226.5,24341.4,23939.9,24147.2,1365
2023-05-30 09:15:00,24160.0,25077.9,23805.0,24817.4,12792
2023-05-31 09:15:00,25000.0,25319.0,24617.9,25153.4,7874
2023-06-01 09:15:00,25153.4,26450.0,25014.1,26290.7,9503
2023-06-02 09:15:00,26340.0,26501.9,26055.4,26253.9,5070
2023-06-05 09:15:00,26350.0,26897.0,26200.0,26804.2,6486
2023-06-06 09:15:00,26800.0,27497.0,26576.0,27423.6,4225
2023-06-07 09:15:00,27415.0,27717.4,26800.0,26962.2,7947
2023-06-08 09:15:00,26999.7,27511.9,26561.0,26693.0,3838
2023-06-09 09:15:00,26800.0,27172.5,26434.3,26529.3,6060
2023-06-12 09:15:00,26660.3,26660.3,26329.4,26517.6,1935
2023-06-13 09:15:00,26547.9,27089.9,26547.9,26947.0,1649
2023-06-14 09:15:00,26940.0,28500.0,26888.0,28143.2,5785
2023-06-15 09:15:00,28249.8,28483.8,27550.0,27750.2,4592
2023-06-16 09:15:00,27987.9,28009.9,27755.0,27930.7,4793
2023-06-19 09:15:00,27930.7,28150.0,27775.0,27812.9,988
2023-06-20 09:15:00,27870.0,27921.2,27563.2,27679.6,1341
2023-06-21 09:15:00,27738.8,27965.9,27000.0,27249.7,3946
2023-06-22 09:15:00,27448.0,27507.9,26512.0,26642.9,2448
2023-06-23 09:15:00,26744.0,27399.0,26581.5,26977.0,3532
2023-06-26 09:15:00,27050.0,27594.0,26995.1,27508.0,1682
2023-06-27 09:15:00,27582.0,27749.9,27420.0,27680.8,1761
2023-06-28 09:15:00,27778.7,27800.0,27100.1,27231.7,1373
2023-06-30 09:15:00,27496.0,27700.0,26700.0,27012.7,4638
2023-07-03 09:15:00,27298.9,27428.0,27012.7,27226.2,2637
2023-07-04 09:15:00,27450.0,27489.9,27000.0,27077.4,1357
2023-07-05 09:15:00,27130.4,27450.0,27100.1,27326.3,1396
2023-07-06 09:15:00,27336.0,28248.0,27156.0,27361.4,14453
2023-07-07 09:15:00,27361.4,27400.0,26902.2,26997.8,2083
2023-07-10 09:15:00,27000.0,28100.0,26754.1,27820.4,10453
2023-07-11 09:15:00,27820.4,28306.6,27736.6,27972.4,3003
2023-07-12 09:15:00,28200.0,28577.7,27905.2,28454.9,2617
2023-07-13 09:15:00,28690.0,28950.0,28412.2,28842.9,2963
2023-07-14 09:15:00,28999.0,29190.0,27450.0,28597.4,2935
2023-07-17 09:15:00,28360.1,28700.0,28159.0,28313.3,1946
2023-07-18 09:15:00,28313.3,28434.6,27861.0,27929.5,1769
2023-07-19 09:15:00,28139.0,28368.0,27719.4,27912.5,1378
2023-07-20 09:15:00,28177.0,28854.9,27860.3,28159.3,2207
2023-07-21 09:15:00,28202.0,28442.4,27750.1,28015.7,1569
2023-07-24 09:15:00,28015.7,28596.0,27983.3,28280.8,8629
2023-07-25 09:15:00,28250.0,28544.3,27980.0,28238.2,2072
2023-07-26 09:15:00,28237.0,28349.9,27875.0,27955.8,1568
2023-07-27 09:15:00,28000.0,28137.4,27530.0,27730.8,1205
2023-07-28 09:15:00,27924.0,28100.0,27710.0,27791.8,2161
2023-07-31 09:15:00,27899.0,29029.0,27776.5,28922.6,5342
2023-08-01 09:15:00,28987.0,29097.9,28501.0,28590.4,14027
2023-08-02 09:15:00,28647.7,28890.0,27777.1,28267.2,3309
2023-08-03 09:15:00,28345.0,28665.6,28144.1,28509.4,1750
2023-08-04 09:15:00,28650.0,28776.8,27555.0,28165.5,1338
2023-08-07 09:15:00,28050.0,28539.6,27030.0,27407.6,5426
2023-08-08 09:15:00,27600.0,28005.0,27362.5,27493.6,2420
2023-08-09 09:15:00,27504.4,27696.1,26628.0,26828.2,5135
2023-08-10 09:15:00,26990.0,28334.8,26650.2,28119.4,17315
2023-08-11 09:15:00,27862.3,29750.0,27728.2,29469.3,10075
2023-08-14 09:15:00,29451.1,29464.9,28469.0,28680.3,3895
2023-08-16 09:15:00,28650.0,29296.3,28420.1,28746.6,3761
2023-08-17 09:15:00,28739.0,29283.2,28692.4,29174.7,2543
2023-08-18 09:15:00,29124.7,29549.9,28638.8,29126.7,2629
