datetime,open,high,low,close,volume
2023-05-11 09:15:00,75.0,75.13,73.79,73.99,570910
2023-05-12 09:15:00,74.03,74.4,73.17,73.52,551750
2023-05-15 09:15:00,73.2,74.34,73.03,73.57,619525
2023-05-16 09:15:00,74.0,75.17,73.8,74.21,1105100
2023-05-17 09:15:00,74.59,75.98,74.05,75.49,1462945
2023-05-18 09:15:00,76.0,78.36,75.71,77.53,3720390
2023-05-19 09:15:00,77.87,77.87,75.81,76.87,1425145
2023-05-22 09:15:00,75.6,76.68,73.16,73.67,2249295
2023-05-23 09:15:00,73.2,74.34,72.0,72.74,1951265
2023-05-24 09:15:00,72.74,73.0,71.19,71.53,2087960
2023-05-25 09:15:00,71.89,73.53,71.45,72.35,1513230
2023-05-26 09:15:00,73.4,73.4,71.62,71.91,950735
2023-05-29 09:15:00,72.12,72.76,71.62,72.39,805260
2023-05-30 09:15:00,72.58,72.58,71.6,71.94,717360
2023-05-31 09:15:00,72.0,72.42,71.02,71.92,1259995
2023-06-01 09:15:00,71.99,72.62,71.49,72.13,654025
2023-06-02 09:15:00,72.49,75.0,72.18,73.45,2134765
2023-06-05 09:15:00,75.0,75.0,71.5,72.0,2230310
2023-06-06 09:15:00,72.22,73.0,71.64,71.85,878010
2023-06-07 09:15:00,72.25,73.6,71.54,73.31,1926425
2023-06-08 09:15:00,73.3,75.2,72.51,74.63,3503195
2023-06-09 09:15:00,75.45,75.96,74.42,75.7,2392790
2023-06-12 09:15:00,76.2,81.98,75.82,81.36,14006295
2023-06-13 09:15:00,82.0,87.6,81.92,85.45,15669195
2023-06-14 09:15:00,86.2,89.89,86.03,88.67,9094840
2023-06-15 09:15:00,88.79,90.28,87.02,87.83,4353365
2023-06-16 09:15:00,88.08,91.99,87.48,91.35,4849860
2023-06-19 09:15:00,92.6,99.34,92.0,97.56,14854515
2023-06-20 09:15:00,97.8,98.88,96.51,97.58,4058475
2023-06-21 09:15:00,97.6,102.6,97.03,99.02,8263795
2023-06-22 09:15:00,99.28,99.99,94.0,95.56,3096630
2023-06-23 09:15:00,95.68,95.68,92.31,94.5,2027110
2023-06-26 09:15:00,94.22,97.22,93.29,96.81,2030635
2023-06-27 09:15:00,96.82,99.9,96.77,98.58,2081415
2023-06-28 09:15:00,98.79,101.82,98.79,100.3,3613455
