datetime,open,high,low,close,volume
2026-02-01 09:15:00,1692.4,1694.8,1676.2,1679.7,21859
2026-02-01 09:25:00,1679.9,1686.7,1679.2,1686.0,11433
2026-02-01 09:35:00,1686.0,1692.5,1685.2,1690.6,16899
2026-02-01 09:45:00,1690.7,1692.0,1682.9,1686.2,6624
2026-02-01 09:55:00,1686.2,1687.6,1683.5,1687.1,7140
2026-02-01 10:05:00,1687.1,1689.5,1684.1,1688.5,8417
2026-02-01 10:15:00,1688.5,1699.0,1684.4,1697.8,38955
2026-02-01 10:25:00,1697.3,1699.9,1692.1,1698.0,52685
2026-02-01 10:35:00,1698.0,1706.0,1698.0,1705.0,75064
2026-02-01 10:45:00,1704.5,1704.9,1692.8,1695.6,12039
2026-02-01 10:55:00,1695.9,1695.9,1690.0,1693.3,9892
2026-02-01 11:05:00,1693.8,1701.6,1693.3,1699.2,17727
2026-02-01 11:15:00,1699.4,1700.2,1693.1,1693.6,6578
2026-02-01 11:25:00,1694.2,1696.0,1693.0,1695.4,3770
2026-02-01 11:35:00,1695.9,1697.8,1691.2,1691.4,5182
2026-02-01 11:45:00,1691.2,1693.5,1687.0,1687.0,5536
2026-02-01 11:55:00,1687.0,1688.5,1683.0,1685.4,19707
2026-02-01 12:05:00,1685.3,1710.1,1684.5,1686.0,141134
2026-02-01 12:15:00,1686.2,1687.1,1636.6,1643.9,178061
2026-02-01 12:25:00,1643.8,1654.0,1613.1,1624.1,78880
2026-02-01 12:35:00,1623.2,1666.8,1622.2,1660.5,156572
2026-02-01 12:45:00,1660.5,1661.3,1637.1,1644.3,61666
2026-02-01 12:55:00,1644.3,1666.6,1642.4,1662.0,35819
2026-02-01 13:05:00,1662.2,1709.0,1660.1,1685.5,182867
2026-02-01 13:15:00,1685.3,1704.8,1675.2,1693.8,67727
2026-02-01 13:25:00,1694.8,1695.8,1679.8,1691.1,33200
2026-02-01 13:35:00,1691.0,1693.9,1681.5,1686.6,94536
2026-02-01 13:45:00,1686.6,1692.0,1683.0,1683.5,31798
2026-02-01 13:55:00,1683.5,1685.0,1678.8,1680.2,18652
2026-02-01 14:05:00,1680.3,1682.1,1675.4,1677.1,39049
2026-02-01 14:15:00,1677.5,1680.7,1669.6,1672.7,26415
2026-02-01 14:25:00,1672.6,1680.4,1671.6,1677.0,9013
2026-02-01 14:35:00,1677.9,1680.0,1672.3,1672.7,10102
2026-02-01 14:45:00,1673.0,1673.8,1657.4,1661.5,49730
2026-02-01 14:55:00,1661.5,1666.8,1661.5,1665.2,35142
2026-02-01 15:05:00,1665.2,1666.9,1664.5,1665.0,74139
2026-02-01 15:15:00,1665.0,1665.8,1663.7,1665.0,118499
2026-02-01 15:25:00,1665.0,1680.0,1663.6,1680.0,82262
2026-02-02 09:15:00,1670.0,1675.7,1657.6,1658.6,90924
2026-02-02 09:25:00,1657.9,1672.0,1653.6,1670.4,62587
2026-02-02 09:35:00,1670.4,1671.0,1662.5,1664.6,126175
2026-02-02 09:45:00,1665.0,1676.1,1663.0,1675.2,68902
2026-02-02 09:55:00,1674.4,1675.4,1669.8,1671.5,35870
2026-02-02 10:05:00,1671.5,1673.9,1669.0,1672.2,49348
2026-02-02 10:15:00,1672.0,1674.2,1669.2,1671.0,35248
2026-02-02 10:25:00,1671.0,1679.0,1670.6,1677.2,25702
2026-02-02 10:35:00,1676.2,1679.0,1674.8,1675.9,14573
2026-02-02 10:45:00,1675.7,1679.0,1674.9,1675.3,15498
2026-02-02 10:55:00,1675.8,1675.8,1670.3,1671.0,32835
2026-02-02 11:05:00,1670.9,1673.8,1670.0,1673.0,135336
2026-02-02 11:15:00,1673.1,1675.2,1672.8,1673.8,85353
2026-02-02 11:25:00,1673.8,1682.5,1672.6,1682.2,40829
2026-02-02 11:35:00,1681.8,1686.5,1679.8,1686.4,72142
2026-02-02 11:45:00,1686.1,1687.4,1685.0,1686.1,13835
2026-02-02 11:55:00,1686.2,1687.8,1685.0,1685.8,15125
2026-02-02 12:05:00,1685.8,1686.5,1681.3,1684.3,52917
2026-02-02 12:15:00,1683.8,1684.3,1679.3,1681.5,16797
2026-02-02 12:25:00,1681.5,1684.9,1680.0,1682.2,71296
2026-02-02 12:35:00,1681.1,1684.1,1680.4,1683.3,15137
2026-02-02 12:45:00,1683.7,1685.4,1682.0,1684.5,10668
2026-02-02 12:55:00,1684.6,1688.1,1683.6,1686.0,11285
2026-02-02 13:05:00,1686.0,1688.5,1681.4,1682.2,17070
2026-02-02 13:15:00,1682.7,1683.3,1678.2,1679.1,16251
2026-02-02 13:25:00,1678.9,1680.0,1676.8,1677.4,9931
2026-02-02 13:35:00,1677.8,1682.8,1676.8,1682.1,10343
2026-02-02 13:45:00,1682.6,1683.4,1680.0,1680.0,17360
2026-02-02 13:55:00,1679.5,1680.8,1677.6,1679.3,14592
2026-02-02 14:05:00,1679.3,1679.9,1675.0,1676.4,14149
2026-02-02 14:15:00,1676.4,1678.5,1675.5,1678.1,13261
2026-02-02 14:25:00,1678.1,1679.1,1674.1,1674.9,9802
2026-02-02 14:35:00,1674.6,1676.8,1674.0,1675.3,17995
2026-02-02 14:45:00,1675.3,1675.3,1673.6,1674.7,58132
2026-02-02 14:55:00,1674.7,1679.4,1673.5,1678.3,160933
2026-02-02 15:05:00,1678.5,1680.0,1676.1,1678.4,176143
2026-02-02 15:15:00,1678.5,1680.6,1675.4,1675.4,162883
2026-02-02 15:25:00,1675.3,1679.0,1674.0,1675.0,115254
2026-02-03 09:15:00,1780.0,1780.1,1707.1,1724.8,328904
2026-02-03 09:25:00,1724.3,1725.2,1711.2,1711.7,106537
2026-02-03 09:35:00,1711.6,1718.3,1710.1,1714.8,135080
2026-02-03 09:45:00,1715.2,1719.0,1710.0,1716.6,86975
2026-02-03 09:55:00,1716.4,1718.1,1711.0,1711.0,66510
2026-02-03 10:05:00,1711.4,1712.0,1705.0,1710.9,56263
2026-02-03 10:15:00,1710.8,1720.8,1710.8,1718.3,66863
2026-02-03 10:25:00,1718.8,1718.8,1708.1,1709.7,53112
2026-02-03 10:35:00,1709.6,1712.0,1708.1,1708.7,27891
2026-02-03 10:45:00,1709.4,1710.5,1705.0,1706.1,20633
2026-02-03 10:55:00,1705.6,1710.0,1703.9,1708.4,91111
2026-02-03 11:05:00,1708.4,1711.9,1708.4,1710.5,22826
2026-02-03 11:15:00,1710.9,1713.0,1708.0,1712.0,31458
2026-02-03 11:25:00,1712.8,1720.4,1712.0,1719.6,98940
2026-02-03 11:35:00,1719.6,1726.9,1719.3,1725.0,158042
2026-02-03 11:45:00,1725.2,1726.0,1718.1,1720.1,208898
2026-02-03 11:55:00,1720.9,1722.3,1719.3,1720.8,279000
2026-02-03 12:05:00,1720.0,1720.8,1718.0,1718.0,70607
2026-02-03 12:15:00,1718.0,1718.4,1710.9,1710.9,38140
2026-02-03 12:25:00,1711.5,1712.8,1710.0,1710.6,21572
2026-02-03 12:35:00,1711.4,1713.1,1709.0,1710.9,38276
2026-02-03 12:45:00,1710.8,1711.4,1706.1,1709.3,83325
2026-02-03 12:55:00,1709.1,1711.2,1706.6,1706.8,29707
2026-02-03 13:05:00,1706.7,1707.4,1705.0,1706.6,31967
2026-02-03 13:15:00,1706.6,1706.9,1702.2,1703.6,29349
2026-02-03 13:25:00,1703.2,1703.7,1698.7,1700.2,30831
2026-02-03 13:35:00,1699.7,1702.8,1696.5,1701.5,34776
2026-02-03 13:45:00,1701.8,1703.6,1700.5,1703.2,12807
2026-02-03 13:55:00,1703.6,1704.2,1699.8,1702.8,17492
2026-02-03 14:05:00,1702.7,1704.0,1700.5,1701.6,46125
2026-02-03 14:15:00,1701.8,1702.7,1697.5,1698.8,34468
2026-02-03 14:25:00,1698.8,1700.0,1697.1,1698.2,24399
2026-02-03 14:35:00,1698.7,1699.6,1692.6,1694.2,62837
2026-02-03 14:45:00,1694.2,1699.0,1694.1,1698.4,29777
2026-02-03 14:55:00,1698.4,1700.0,1695.5,1695.9,95665
2026-02-03 15:05:00,1695.8,1698.5,1693.1,1698.2,188853
2026-02-03 15:15:00,1698.4,1699.6,1693.5,1694.0,221859
2026-02-03 15:25:00,1693.7,1694.9,1689.1,1692.2,169608
2026-02-04 09:15:00,1642.0,1645.0,1586.0,1595.0,633534
2026-02-04 09:25:00,1595.3,1612.0,1594.1,1610.8,245301
2026-02-04 09:35:00,1610.8,1619.4,1607.7,1618.1,169790
2026-02-04 09:45:00,1618.3,1622.3,1616.1,1621.5,79045
2026-02-04 09:55:00,1621.5,1621.5,1613.7,1615.6,69026
2026-02-04 10:05:00,1615.7,1617.9,1609.7,1610.7,86749
2026-02-04 10:15:00,1610.3,1611.2,1606.2,1607.8,117970
2026-02-04 10:25:00,1607.8,1612.4,1602.5,1603.3,146768
2026-02-04 10:35:00,1603.3,1608.9,1601.0,1608.5,111234
2026-02-04 10:45:00,1608.1,1612.0,1607.1,1610.9,81471
2026-02-04 10:55:00,1610.9,1613.5,1610.0,1611.1,117712
2026-02-04 11:05:00,1610.8,1611.7,1609.7,1610.2,190529
2026-02-04 11:15:00,1610.2,1611.1,1603.7,1605.3,416155
2026-02-04 11:25:00,1605.3,1606.9,1595.0,1595.7,325862
2026-02-04 11:35:00,1596.1,1598.9,1594.0,1596.1,147417
2026-02-04 11:45:00,1595.6,1602.8,1594.3,1601.2,136739
2026-02-04 11:55:00,1600.7,1601.9,1598.8,1599.9,124453
2026-02-04 12:05:00,1600.0,1604.9,1599.4,1602.9,99993
2026-02-04 12:15:00,1602.8,1605.6,1602.0,1604.7,151229
2026-02-04 12:25:00,1604.6,1607.7,1603.6,1605.1,120471
2026-02-04 12:35:00,1605.0,1606.0,1603.0,1605.0,80386
2026-02-04 12:45:00,1605.0,1606.0,1602.7,1603.8,117711
2026-02-04 12:55:00,1603.9,1607.0,1600.6,1606.6,121644
2026-02-04 13:05:00,1606.6,1610.8,1606.6,1609.5,62522
2026-02-04 13:15:00,1609.8,1612.3,1609.5,1610.3,66741
2026-02-04 13:25:00,1610.3,1617.4,1610.0,1616.8,123340
2026-02-04 13:35:00,1617.5,1618.6,1612.0,1615.4,138376
2026-02-04 13:45:00,1615.5,1616.2,1612.1,1612.8,92788
2026-02-04 13:55:00,1613.1,1614.3,1610.0,1610.9,59046
2026-02-04 14:05:00,1610.9,1615.0,1610.0,1615.0,79379
2026-02-04 14:15:00,1614.8,1620.9,1614.4,1620.2,126801
2026-02-04 14:25:00,1620.3,1622.4,1618.0,1622.1,78770
2026-02-04 14:35:00,1622.2,1623.0,1619.4,1620.0,80819
2026-02-04 14:45:00,1620.2,1626.6,1619.7,1622.6,138362
2026-02-04 14:55:00,1622.8,1625.5,1618.8,1623.1,165214
2026-02-04 15:05:00,1623.0,1624.2,1621.8,1622.7,288879
2026-02-04 15:15:00,1622.5,1622.9,1618.3,1618.8,327876
2026-02-04 15:25:00,1618.9,1619.7,1616.6,1616.6,95281
2026-02-05 09:15:00,1613.7,1627.7,1604.1,1625.1,170383
