datetime,open,high,low,close,volume
2026-01-30 09:15:00,1082.0,1087.1,1013.8,1037.0,519422
2026-01-30 09:45:00,1036.9,1039.8,1026.3,1034.8,154469
2026-01-30 10:15:00,1035.0,1038.0,1025.0,1027.5,131161
2026-01-30 10:45:00,1027.7,1039.9,1018.9,1024.2,157211
2026-01-30 11:15:00,1023.9,1058.3,1018.2,1057.9,238053
2026-01-30 11:45:00,1057.2,1076.4,1050.7,1071.4,177298
2026-01-30 12:15:00,1071.4,1074.9,1045.0,1048.7,155116
2026-01-30 12:45:00,1049.0,1052.0,1032.4,1039.2,106820
2026-01-30 13:15:00,1039.2,1046.6,1038.0,1046.6,36035
2026-01-30 13:45:00,1046.4,1062.8,1041.5,1061.9,74065
2026-01-30 14:15:00,1061.7,1061.7,1047.1,1048.0,51361
2026-01-30 14:45:00,1048.0,1059.2,1046.5,1056.0,47006
2026-01-30 15:15:00,1056.1,1063.6,1052.0,1063.6,60252
2026-02-01 09:15:00,1050.0,1053.9,1031.8,1048.9,47506
2026-02-01 09:45:00,1048.9,1050.0,1043.0,1045.1,14481
2026-02-01 10:15:00,1045.1,1052.2,1044.0,1049.1,15504
2026-02-01 10:45:00,1049.1,1064.2,1046.5,1052.5,29993
2026-02-01 11:15:00,1052.5,1054.0,1034.4,1035.1,42535
2026-02-01 11:45:00,1036.3,1037.3,1016.1,1017.0,51629
2026-02-01 12:15:00,1017.0,1019.1,995.8,1011.9,72420
2026-02-01 12:45:00,1011.2,1016.0,1001.0,1007.2,37863
2026-02-01 13:15:00,1006.6,1010.5,1003.0,1004.1,22559
2026-02-01 13:45:00,1004.1,1005.0,993.5,998.3,33792
2026-02-01 14:15:00,998.3,1004.0,990.0,1002.5,20169
2026-02-01 14:45:00,1002.5,1003.0,993.1,993.9,27338
2026-02-01 15:15:00,993.9,994.3,977.4,984.0,40735
2026-02-02 09:15:00,990.0,998.1,973.0,981.1,69777
2026-02-02 09:45:00,981.1,1000.0,981.1,997.5,42861
2026-02-02 10:15:00,997.5,997.5,986.0,990.8,14072
2026-02-02 10:45:00,990.8,992.0,968.6,973.9,26807
2026-02-02 11:15:00,973.2,976.1,968.5,974.2,18872
2026-02-02 11:45:00,975.0,975.2,969.2,971.0,9814
2026-02-02 12:15:00,971.0,974.8,962.8,964.8,25731
2026-02-02 12:45:00,964.8,970.0,960.1,969.9,15771
2026-02-02 13:15:00,969.4,971.3,966.5,969.6,14737
2026-02-02 13:45:00,969.6,972.7,966.2,968.6,24307
2026-02-02 14:15:00,968.8,971.9,963.6,970.0,61375
2026-02-02 14:45:00,970.0,973.0,967.3,967.3,132413
2026-02-02 15:15:00,967.3,973.1,965.0,970.0,121456
2026-02-03 09:15:00,1015.0,1025.0,992.0,998.9,176584
2026-02-03 09:45:00,998.9,1015.0,998.4,1013.4,65847
2026-02-03 10:15:00,1013.4,1022.4,1007.1,1019.1,60041
2026-02-03 10:45:00,1019.1,1020.4,1016.3,1019.0,29756
2026-02-03 11:15:00,1018.4,1042.6,1017.1,1023.5,105312
2026-02-03 11:45:00,1023.3,1024.8,1016.3,1020.0,55642
2026-02-03 12:15:00,1020.0,1023.5,1018.4,1020.0,33374
2026-02-03 12:45:00,1020.0,1020.8,1019.4,1020.0,11294
2026-02-03 13:15:00,1020.0,1022.0,1019.0,1021.4,47281
2026-02-03 13:45:00,1021.4,1024.0,1019.3,1019.7,41665
2026-02-03 14:15:00,1019.5,1020.4,1018.2,1019.3,23901
2026-02-03 14:45:00,1018.9,1020.4,1017.3,1018.1,20297
2026-02-03 15:15:00,1018.1,1020.0,1013.0,1013.0,40762
2026-02-04 09:15:00,1000.0,1035.0,1000.0,1029.9,81146
2026-02-04 09:45:00,1029.9,1039.0,1023.0,1035.0,35026
2026-02-04 10:15:00,1035.0,1036.7,1018.5,1021.1,28892
2026-02-04 10:45:00,1021.1,1025.9,1020.0,1024.2,7388
2026-02-04 11:15:00,1024.5,1028.0,1020.0,1028.0,11781
2026-02-04 11:45:00,1028.0,1041.8,1026.3,1041.2,40968
2026-02-04 12:15:00,1041.2,1041.8,1034.6,1035.6,46136
2026-02-04 12:45:00,1036.2,1039.8,1035.6,1037.8,18428
2026-02-04 13:15:00,1037.8,1044.2,1036.1,1042.9,25472
2026-02-04 13:45:00,1042.9,1047.0,1040.0,1042.9,25415
2026-02-04 14:15:00,1042.4,1044.4,1038.3,1043.5,20976
2026-02-04 14:45:00,1043.5,1048.0,1042.0,1044.9,29381
2026-02-04 15:15:00,1044.9,1048.0,1041.0,1045.1,38133
2026-02-05 09:15:00,1051.4,1054.7,1035.0,1035.0,70735
2026-02-05 09:45:00,1035.0,1036.3,1025.5,1029.6,20231
2026-02-05 10:15:00,1028.7,1030.2,1018.4,1018.9,22564
2026-02-05 10:45:00,1019.2,1028.2,1012.8,1025.3,21470
2026-02-05 11:15:00,1025.0,1026.6,1020.0,1022.0,18507
2026-02-05 11:45:00,1022.0,1024.1,1018.4,1020.7,7539
2026-02-05 12:15:00,1020.7,1023.0,1019.9,1022.4,17269
2026-02-05 12:45:00,1023.0,1024.2,1023.0,1024.2,13901
2026-02-05 13:15:00,1024.2,1024.8,1021.5,1024.7,6875
2026-02-05 13:45:00,1024.7,1025.8,1016.3,1017.0,9775
2026-02-05 14:15:00,1018.0,1021.1,1015.3,1017.2,15636
2026-02-05 14:45:00,1017.4,1020.5,1016.0,1017.0,12821
2026-02-05 15:15:00,1017.0,1022.8,1015.6,1018.7,27281
2026-02-06 09:15:00,1005.1,1010.2,994.4,997.2,54675
2026-02-06 09:45:00,996.1,1004.4,986.1,986.4,35598
2026-02-06 10:15:00,986.7,993.8,982.2,990.7,38806
2026-02-06 10:45:00,990.7,997.0,988.1,995.3,14144
2026-02-06 11:15:00,995.3,999.0,993.0,996.7,12016
2026-02-06 11:45:00,996.1,997.9,996.0,997.2,7474
2026-02-06 12:15:00,997.4,997.4,995.5,996.8,6172
2026-02-06 12:45:00,996.8,997.4,995.4,996.0,5523
2026-02-06 13:15:00,996.9,997.4,995.5,996.0,4699
2026-02-06 13:45:00,996.9,997.7,995.9,997.3,13610
2026-02-06 14:15:00,997.2,997.4,996.0,997.0,8559
2026-02-06 14:45:00,997.0,999.5,996.0,997.4,20787
2026-02-06 15:15:00,997.4,998.4,995.0,995.0,20651
2026-02-09 09:15:00,997.4,1031.4,990.7,1031.4,77104
2026-02-09 09:45:00,1031.6,1041.9,1030.4,1038.2,68947
2026-02-09 10:15:00,1038.5,1069.5,1038.5,1068.4,138245
2026-02-09 10:45:00,1066.9,1069.4,1060.8,1063.2,74293
2026-02-09 11:15:00,1063.2,1073.7,1059.5,1066.0,75656
2026-02-09 11:45:00,1066.0,1070.0,1065.0,1069.0,33788
2026-02-09 12:15:00,1069.0,1075.8,1066.1,1073.8,68378
2026-02-09 12:45:00,1073.8,1077.8,1071.2,1073.4,42089
2026-02-09 13:15:00,1074.3,1076.0,1070.0,1074.4,29606
2026-02-09 13:45:00,1074.4,1079.6,1073.1,1078.7,51566
2026-02-09 14:15:00,1078.7,1078.7,1072.0,1078.0,47850
2026-02-09 14:45:00,1078.0,1083.8,1074.9,1075.0,148052
2026-02-09 15:15:00,1075.0,1090.0,1070.6,1081.2,127167
2026-02-10 09:15:00,1082.1,1093.8,1070.4,1079.1,89203
2026-02-10 09:45:00,1078.0,1082.1,1067.0,1072.1,43509
2026-02-10 10:15:00,1072.1,1080.8,1070.5,1076.7,24013
2026-02-10 10:45:00,1076.7,1077.0,1069.1,1072.0,17595
2026-02-10 11:15:00,1072.0,1072.2,1067.5,1070.1,9882
2026-02-10 11:45:00,1070.1,1070.2,1067.2,1067.5,8906
2026-02-10 12:15:00,1067.5,1070.0,1065.0,1068.9,20293
2026-02-10 12:45:00,1068.9,1070.0,1067.0,1069.4,8061
2026-02-10 13:15:00,1069.4,1072.4,1066.7,1070.9,8521
2026-02-10 13:45:00,1070.9,1075.0,1069.8,1073.0,10082
2026-02-10 14:15:00,1073.0,1074.0,1068.3,1069.0,13996
2026-02-10 14:45:00,1069.7,1072.0,1068.4,1071.0,14418
2026-02-10 15:15:00,1071.3,1071.5,1065.9,1069.1,19621
2026-02-11 09:15:00,1071.0,1073.3,1056.2,1058.9,27984
2026-02-11 09:45:00,1058.8,1063.4,1057.9,1063.0,14658
2026-02-11 10:15:00,1063.0,1071.4,1062.1,1069.0,26397
2026-02-11 10:45:00,1069.0,1073.0,1065.1,1066.2,14031
2026-02-11 11:15:00,1066.3,1067.7,1058.0,1059.0,14392
2026-02-11 11:45:00,1059.0,1061.0,1055.7,1059.0,11987
2026-02-11 12:15:00,1059.0,1060.0,1054.5,1055.5,6840
2026-02-11 12:45:00,1055.5,1058.0,1053.0,1056.9,7424
2026-02-11 13:15:00,1056.9,1061.6,1055.1,1061.6,8649
2026-02-11 13:45:00,1061.6,1063.9,1059.0,1062.0,8748
2026-02-11 14:15:00,1062.0,1062.3,1059.0,1059.0,3541
2026-02-11 14:45:00,1059.0,1063.1,1058.5,1061.5,14634
2026-02-11 15:15:00,1061.5,1065.0,1059.1,1064.9,12155
2026-02-12 09:15:00,1068.7,1068.7,1029.0,1040.9,56914
