datetime,open,high,low,close,volume
2023-05-08 09:15:00,3805.0,3823.95,3665.75,3726.75,220724
2023-05-15 09:15:00,3727.05,3824.0,3718.0,3800.45,186336
2023-05-22 09:15:00,3819.85,3834.85,3760.05,3798.55,197383
2023-05-29 09:15:00,3818.45,3829.7,3710.0,3783.3,155885
2023-06-05 09:15:00,3811.0,3950.0,3787.5,3884.0,257028
2023-06-12 09:15:00,3890.35,3951.95,3750.0,3799.15,489927
2023-06-19 09:15:00,3816.0,3894.0,3730.35,3746.05,461433
2023-06-26 09:15:00,3765.0,3850.0,3706.15,3740.3,506396
2023-07-03 09:15:00,3739.3,3780.0,3658.5,3667.2,189413
2023-07-10 09:15:00,3698.95,3714.95,3453.35,3684.25,390099
2023-07-17 09:15:00,3693.45,3809.2,3655.15,3775.95,183035
2023-07-24 09:15:00,3800.0,3864.95,3707.05,3814.95,253040
2023-07-31 09:15:00,3822.55,3912.7,3758.05,3851.85,270721
2023-08-07 09:15:00,3875.0,4190.0,3852.05,4073.65,489429
2023-08-14 09:15:00,4107.9,4410.0,4052.55,4348.65,218496
2023-08-21 09:15:00,4374.9,4615.5,4285.0,4597.4,453592
2023-08-28 09:15:00,4615.0,4980.0,4601.05,4753.35,434019
2023-09-04 09:15:00,4929.95,4929.95,4525.25,4641.75,233368
2023-09-11 09:15:00,4701.15,4739.95,4378.05,4646.1,214412
2023-09-18 09:15:00,4698.0,4698.0,4550.0,4620.7,81005
2023-09-25 09:15:00,4635.0,4875.0,4540.0,4820.0,145600
2023-10-02 09:15:00,4850.0,5177.0,4780.05,5147.95,341643
2023-10-09 09:15:00,5205.05,5422.0,5112.0,5348.4,342987
2023-10-16 09:15:00,5390.0,5438.75,5114.0,5269.25,204103
2023-10-23 09:15:00,5306.75,5359.8,4995.85,5237.7,183097
2023-10-30 09:15:00,5237.7,5681.6,5214.05,5577.5,412508
2023-11-06 09:15:00,5584.95,6250.0,5550.55,6217.25,638708
2023-11-13 09:15:00,6207.55,7499.0,6128.0,7390.5,1177134
2023-11-20 09:15:00,7500.0,7832.9,6520.1,6786.4,1038906
2023-11-27 09:15:00,6838.45,6838.45,6079.0,6188.75,1243700
2023-12-04 09:15:00,6310.2,6400.0,5909.35,6298.55,658093
2023-12-11 09:15:00,6349.25,6930.0,6221.0,6884.9,519786
2023-12-18 09:15:00,6349.95,6939.75,6150.0,6594.9,820089
2023-12-25 09:15:00,6600.9,6880.0,6596.65,6727.5,255349
2024-01-01 09:15:00,6781.35,6866.75,6590.0,6703.5,476174
2024-01-08 09:15:00,6696.05,7390.0,6580.0,7309.5,849147
2024-01-15 09:15:00,7320.0,7320.0,6675.25,6930.8,565769
2024-01-22 09:15:00,7000.0,7050.0,6454.65,6508.15,383710
2024-01-29 09:15:00,6572.4,6608.0,6275.0,6450.55,418541
2024-02-05 09:15:00,6490.0,6997.8,6416.0,6890.7,405089
2024-02-12 09:15:00,6894.95,7148.0,6617.0,6690.6,585215
2024-02-19 09:15:00,6789.8,6920.0,6551.0,6872.45,335045
2024-02-26 09:15:00,6920.0,6969.0,6701.0,6847.35,205259
2024-03-04 09:15:00,6923.05,7820.0,6855.25,7513.1,1681273
