datetime,open,high,low,close,volume
2023-05-08 09:15:00,266.2,281.81,258.4,274.4,282270
2023-05-15 09:15:00,274.4,316.05,274.4,309.79,1488596
2023-05-22 09:15:00,308.05,315.25,288.32,291.95,728298
2023-05-29 09:15:00,294.98,322.51,291.25,315.75,1710230
2023-06-05 09:15:00,322.71,325.49,311.67,314.9,751733
2023-06-12 09:15:00,316.05,322.51,304.12,315.15,637024
2023-06-19 09:15:00,316.74,321.51,308.1,317.98,1204024
2023-06-26 09:15:00,317.98,320.47,311.08,316.49,516307
2023-07-03 09:15:00,317.98,332.94,312.07,325.74,617611
2023-07-10 09:15:00,328.97,328.97,313.11,321.16,418046
2023-07-17 09:15:00,322.85,324.74,313.11,318.23,394601
2023-07-24 09:15:00,318.53,325.34,311.08,323.0,571487
2023-07-31 09:15:00,324.64,345.37,318.08,336.17,1141148
2023-08-07 09:15:00,337.86,342.88,323.1,329.02,661851
2023-08-14 09:15:00,328.97,339.9,319.13,337.71,416368
2023-08-21 09:15:00,341.74,342.58,328.97,338.51,425900
2023-08-28 09:15:00,338.71,354.16,333.04,348.3,646390
2023-09-04 09:15:00,352.32,378.01,350.63,373.29,937082
2023-09-11 09:15:00,375.18,375.18,336.92,359.98,995866
2023-09-18 09:15:00,359.78,362.71,339.8,345.61,1007646
2023-09-25 09:15:00,346.66,367.68,332.25,355.4,1256056
2023-10-02 09:15:00,357.19,373.69,348.4,360.22,459223
2023-10-09 09:15:00,362.76,370.76,356.79,367.73,777153
2023-10-16 09:15:00,370.71,372.7,356.89,367.23,485175
2023-10-23 09:15:00,369.71,369.71,352.72,356.5,418765
2023-10-30 09:15:00,358.78,375.68,349.34,372.94,732135
2023-11-06 09:15:00,372.94,386.96,362.26,376.62,754411
2023-11-13 09:15:00,373.29,377.12,355.8,357.19,747310
2023-11-20 09:15:00,359.08,372.45,350.33,363.35,954435
2023-11-27 09:15:00,363.9,370.86,355.9,363.55,431096
2023-12-04 09:15:00,365.69,368.52,357.29,358.38,431691
2023-12-11 09:15:00,358.38,366.53,355.85,358.68,350842
2023-12-18 09:15:00,360.77,372.7,353.81,365.44,536171
2023-12-25 09:15:00,367.13,375.68,359.78,363.25,292185
2024-01-01 09:15:00,361.91,379.65,359.78,367.83,551537
2024-01-08 09:15:00,366.98,369.67,351.88,362.36,367491
2024-01-15 09:15:00,363.55,368.62,348.94,352.82,439284
2024-01-22 09:15:00,352.32,358.68,347.8,353.17,257527
2024-01-29 09:15:00,354.91,372.3,349.69,357.34,875757
2024-02-05 09:15:00,359.13,374.54,343.03,365.89,1250819
2024-02-12 09:15:00,365.84,383.63,353.81,381.99,1490550
2024-02-19 09:15:00,391.03,398.54,364.75,373.94,1637923
2024-02-26 09:15:00,375.83,387.6,342.98,349.29,1917730
2024-03-04 09:15:00,354.71,354.71,327.97,332.45,1534842
2024-03-11 09:15:00,331.95,342.88,312.07,339.2,887413
2024-03-18 09:15:00,336.42,343.08,327.97,338.81,394821
2024-03-25 09:15:00,340.2,349.49,324.0,335.77,642987
2024-04-01 09:15:00,332.05,366.63,329.86,366.09,955600
2024-04-08 09:15:00,370.71,380.95,364.05,369.17,1124193
2024-04-15 09:15:00,358.04,372.85,358.04,366.19,417168
2024-04-22 09:15:00,367.73,367.98,344.87,348.1,559976
2024-04-29 09:15:00,349.64,371.11,348.84,367.08,1826391
2024-05-06 09:15:00,369.71,378.81,348.94,353.02,896785
2024-05-13 09:15:00,353.61,367.73,349.84,358.04,393378
2024-05-20 09:15:00,358.29,363.75,350.93,359.73,645074
2024-05-27 09:15:00,361.57,365.14,350.19,358.53,869407
2024-06-03 09:15:00,363.75,365.74,328.62,362.81,553653
2024-06-10 09:15:00,362.86,391.28,361.37,388.85,2064644
2024-06-17 09:15:00,393.52,393.52,377.72,378.96,1785261
2024-06-24 09:15:00,378.66,385.86,367.73,377.67,1471666
2024-07-01 09:15:00,378.16,381.54,367.73,376.03,1173111
2024-07-08 09:15:00,380.5,381.09,353.76,357.94,717891
2024-07-15 09:15:00,364.75,368.72,343.68,346.66,514049
2024-07-22 09:15:00,348.4,362.76,342.83,354.26,451404
2024-07-29 09:15:00,354.81,364.75,350.33,360.52,862223
2024-08-05 09:15:00,353.22,373.04,347.4,360.02,1000233
2024-08-12 09:15:00,358.04,359.73,349.39,353.81,600676
2024-08-19 09:15:00,354.61,388.2,346.86,381.34,1609004
2024-08-26 09:15:00,386.51,403.51,376.72,384.82,2502124
2024-09-02 09:15:00,384.62,412.45,379.31,401.42,2614456
2024-09-09 09:15:00,400.52,422.39,388.55,420.4,2545895
2024-09-16 09:15:00,423.38,425.37,404.3,414.04,1031489
2024-09-23 09:15:00,414.44,428.2,406.74,425.02,1009156
2024-09-30 09:15:00,425.02,438.19,405.49,427.41,2223044
2024-10-07 09:15:00,425.82,451.21,402.21,446.59,1714406
2024-10-14 09:15:00,450.27,458.86,424.97,436.85,707609
2024-10-21 09:15:00,439.93,442.86,402.31,425.52,870828
2024-10-28 09:15:00,425.52,457.62,419.9,447.48,704130
2024-11-04 09:15:00,449.22,516.31,437.55,464.73,1883505
2024-11-11 09:15:00,473.03,476.06,451.26,467.21,1164326
2024-11-18 09:15:00,471.04,473.08,454.19,465.42,476830
2024-11-25 09:15:00,467.11,509.85,465.13,499.31,2441944
2024-12-02 09:15:00,494.34,512.83,489.62,501.5,1307882
2024-12-09 09:15:00,501.9,509.3,488.53,493.5,716979
2024-12-16 09:15:00,492.95,544.63,492.95,528.04,2193373
2024-12-23 09:15:00,529.58,531.66,454.14,468.11,2827237
2024-12-30 09:15:00,472.03,490.57,463.34,479.34,681608
2025-01-06 09:15:00,476.31,492.95,465.13,468.8,589921
2025-01-13 09:15:00,479.04,515.31,473.82,496.38,2851580
2025-01-20 09:15:00,501.85,531.71,488.23,499.36,1487646
2025-01-27 09:15:00,498.92,517.45,481.77,509.15,2232516
2025-02-03 09:15:00,564.21,564.21,512.38,521.18,1782058
2025-02-10 09:15:00,527.69,528.73,479.14,486.44,992834
